timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
26781, 0.25015679001808167, -0.04128357395529747, 0.309892863035202, 0.20338615775108337, 0.00879425648599863, 0.003599555930122733, 113147.0078125, 140978.28125, 94283.078125, 114752.9296875, 145271.546875, 92758.234375, 49788.0, 39844.0, 43667.0, 45305.0, -0.13267365097999573, -0.20067349076271057, 542.0
26801, 0.254497230052948, -0.04089883714914322, 0.31000277400016785, 0.20481076836585999, 0.009838005527853966, 0.004560855217278004, 113149.1640625, 140968.578125, 94270.6171875, 114758.7734375, 145268.796875, 92758.234375, 49158.0, 38219.0, 44552.0, 46380.0, -0.10729940980672836, -0.19243839383125305, 534.0
26821, 0.2577854096889496, -0.04047737270593643, 0.31011679768562317, 0.20305728912353516, 0.010953571647405624, 0.006108210422098637, 113154.2421875, 140969.09375, 94284.6171875, 114762.2734375, 145266.9375, 92754.2734375, 48859.0, 38999.0, 44747.0, 45587.0, -0.1251041740179062, -0.17475217580795288, 534.0
26841, 0.2621614634990692, -0.04044622927904129, 0.30974245071411133, 0.20456334948539734, 0.010954217985272408, 0.001994678284972906, 113146.3046875, 140980.078125, 94275.84375, 114763.1171875, 145274.296875, 92762.1875, 48503.0, 38908.0, 45358.0, 45615.0, -0.17079347372055054, -0.17326077818870544, 534.0
26861, 0.26546767354011536, -0.040025390684604645, 0.3097904920578003, 0.20279616117477417, 0.012284836731851101, 0.0021604837384074926, 113152.7890625, 140969.59375, 94271.84375, 114765.953125, 145264.640625, 92760.9609375, 48636.0, 38269.0, 45319.0, 46071.0, -0.21852722764015198, -0.1554500311613083, 524.0
26881, 0.2700270414352417, -0.04016392305493355, 0.31150466203689575, 0.20476309955120087, 0.012038890272378922, 0.012077943421900272, 113145.6015625, 140974.203125, 94275.84375, 114770.296875, 145269.25, 92765.6796875, 49646.0, 38336.0, 45726.0, 44651.0, -0.24642027914524078, -0.13001888990402222, 524.0
26901, 0.2728560268878937, -0.040547050535678864, 0.31175652146339417, 0.2015201896429062, 0.011088701896369457, 0.01179332286119461, 113146.3046875, 140969.59375, 94285.84375, 114757.2734375, 145270.125, 92764.171875, 49353.0, 38052.0, 45558.0, 44467.0, -0.25338369607925415, -0.15774448215961456, 524.0
26921, 0.27683162689208984, -0.04013897106051445, 0.3124038577079773, 0.2017364501953125, 0.012466718442738056, 0.01531961653381586, 113151.3828125, 140969.09375, 94269.3828125, 114758.7734375, 145271.546875, 92762.1875, 48920.0, 37710.0, 45623.0, 44906.0, -0.24160626530647278, -0.13610975444316864, 515.0
26941, 0.2814045548439026, -0.03959256783127785, 0.312700480222702, 0.2037724405527115, 0.014230078086256981, 0.014933007769286633, 113162.890625, 140969.59375, 94283.078125, 114755.1015625, 145271.546875, 92756.25, 49361.0, 36891.0, 44631.0, 45648.0, -0.26622286438941956, -0.1521516591310501, 515.0
26961, 0.28443643450737, -0.03923194855451584, 0.3126160502433777, 0.20132431387901306, 0.015491817146539688, 0.010653623379766941, 113147.7578125, 140971.390625, 94275.84375, 114754.4375, 145267.390625, 92770.109375, 49139.0, 36828.0, 44571.0, 45987.0, -0.30644217133522034, -0.19143874943256378, 505.0
26981, 0.28796958923339844, -0.03882915899157524, 0.3127978444099426, 0.20053909718990326, 0.016900071874260902, 0.006403692532330751, 113148.4609375, 140975.46875, 94275.078125, 114758.109375, 145271.109375, 92766.90625, 49035.0, 38076.0, 44514.0, 45491.0, -0.3405727744102478, -0.2319638878107071, 505.0
27001, 0.29206228256225586, -0.038605641573667526, 0.31289196014404297, 0.20152662694454193, 0.01777821220457554, 0.0034994566813111305, 113142.6796875, 140969.09375, 94266.6171875, 114757.9375, 145261.359375, 92768.1328125, 48540.0, 39281.0, 44710.0, 45170.0, -0.34135907888412476, -0.2778377830982208, 505.0
27021, 0.29546064138412476, -0.0384182333946228, 0.3129720091819763, 0.20060402154922485, 0.018431194126605988, 0.0008582623559050262, 113149.1640625, 140966.796875, 94271.84375, 114755.1015625, 145267.390625, 92770.859375, 49274.0, 39527.0, 43528.0, 45405.0, -0.3214249014854431, -0.30722156167030334, 496.0
27041, 0.29985862970352173, -0.03801529482007027, 0.3129712641239166, 0.20268835127353668, 0.01961594633758068, -0.00020098942331969738, 113147.7578125, 140973.6875, 94266.6171875, 114757.2734375, 145271.546875, 92768.1328125, 48769.0, 38751.0, 44244.0, 46116.0, -0.306272029876709, -0.3008924424648285, 496.0
27061, 0.3036957085132599, -0.03771289438009262, 0.31380176544189453, 0.203000009059906, 0.02046986110508442, 0.0031532561406493187, 113142.6796875, 140980.578125, 94277.84375, 114768.96875, 145265.078125, 92766.90625, 48451.0, 38938.0, 43795.0, 47045.0, -0.2998347282409668, -0.31214380264282227, 496.0
27081, 0.3074621856212616, -0.038002222776412964, 0.313849538564682, 0.2031673938035965, 0.01955699548125267, 0.001227100845426321, 113146.3046875, 140975.984375, 94265.84375, 114758.7734375, 145265.515625, 92772.84375, 48037.0, 38611.0, 44783.0, 46511.0, -0.28417783975601196, -0.2662554681301117, 486.0
27101, 0.3113573491573334, -0.037873003631830215, 0.31430748105049133, 0.2035679668188095, 0.019786613062024117, 0.0024575325660407543, 113153.4921875, 140969.59375, 94273.078125, 114754.4375, 145265.078125, 92764.921875, 48133.0, 38802.0, 44763.0, 46391.0, -0.25934967398643494, -0.2345147728919983, 486.0
27121, 0.3146584630012512, -0.0376514196395874, 0.3143618404865265, 0.20210587978363037, 0.020139483734965324, 0.0014951771590858698, 113147.7109375, 140970.359375, 94272.6171875, 114763.78125, 145273.40625, 92768.8828125, 48109.0, 40309.0, 42854.0, 46793.0, -0.232831671833992, -0.21070025861263275, 486.0
27141, 0.31918060779571533, -0.037553656846284866, 0.3143754303455353, 0.20416319370269775, 0.020023919641971588, 0.0004321851010899991, 113152.7890625, 140969.09375, 94273.84375, 114758.7734375, 145264.640625, 92764.171875, 48442.0, 39967.0, 43729.0, 45972.0, -0.20646919310092926, -0.2101520299911499, 477.0
27161, 0.32261577248573303, -0.03753158822655678, 0.3142228424549103, 0.20306330919265747, 0.019536243751645088, -0.0012023375602439046, 113146.3046875, 140969.09375, 94260.6171875, 114755.1015625, 145265.078125, 92764.453125, 48351.0, 40322.0, 43629.0, 45935.0, -0.14550566673278809, -0.20705053210258484, 477.0
27181, 0.32468530535697937, -0.036570172756910324, 0.31418439745903015, 0.1981269270181656, 0.02160184271633625, -0.005017521791160107, 113149.1640625, 140969.59375, 94269.84375, 114760.9453125, 145262.78125, 92772.0859375, 47479.0, 41837.0, 42260.0, 46938.0, -0.09275805205106735, -0.22574523091316223, 477.0
27201, 0.32853901386260986, -0.0370437428355217, 0.3131679594516754, 0.19840362668037415, 0.019253116101026535, -0.011605869978666306, 113152.0859375, 140969.59375, 94277.84375, 114760.109375, 145267.390625, 92768.1328125, 46788.0, 41027.0, 42774.0, 48076.0, -0.031142892315983772, -0.1858333945274353, 465.0
27221, 0.333676278591156, -0.036750636994838715, 0.31288373470306396, 0.20226885378360748, 0.018988434225320816, -0.015057949349284172, 113147.0078125, 140968.578125, 94277.078125, 114757.2734375, 145271.109375, 92770.109375, 47332.0, 41273.0, 42152.0, 48394.0, 0.025393495336174965, -0.1868201196193695, 465.0
27241, 0.3375667333602905, -0.03658562898635864, 0.311931312084198, 0.2024269849061966, 0.018319565802812576, -0.020098010078072548, 113147.7578125, 140968.578125, 94266.6171875, 114760.9453125, 145265.078125, 92772.84375, 47381.0, 42439.0, 41742.0, 48011.0, 0.036828961223363876, -0.18276862800121307, 465.0
27261, 0.34335169196128845, -0.036114566028118134, 0.31149497628211975, 0.20787617564201355, 0.01845194213092327, -0.021113410592079163, 113149.921875, 140974.453125, 94262.6171875, 114756.609375, 145262.78125, 92770.109375, 46987.0, 42922.0, 42113.0, 48145.0, 0.059299834072589874, -0.2098074108362198, 456.0
27281, 0.3459256887435913, -0.0361221581697464, 0.31110233068466187, 0.20418478548526764, 0.017264166846871376, -0.020092027261853218, 113147.7578125, 140969.09375, 94261.3828125, 114756.609375, 145271.546875, 92770.859375, 45869.0, 44259.0, 43037.0, 47700.0, 0.04353753849864006, -0.24125665426254272, 456.0
27301, 0.3501671850681305, -0.03540750965476036, 0.31020787358283997, 0.20527900755405426, 0.01812860369682312, -0.02279837243258953, 113154.2421875, 140962.1875, 94259.078125, 114758.7734375, 145262.78125, 92770.859375, 45404.0, 43920.0, 43254.0, 48225.0, 0.06960000097751617, -0.1992163062095642, 445.0
27321, 0.35530176758766174, -0.034418921917676926, 0.3097667992115021, 0.2087264060974121, 0.019611217081546783, -0.020408449694514275, 113148.4609375, 140969.09375, 94268.3125, 114756.609375, 145262.78125, 92772.0859375, 46222.0, 43603.0, 42083.0, 48965.0, 0.08822861313819885, -0.167123943567276, 445.0
27341, 0.3595118820667267, -0.034242309629917145, 0.30955201387405396, 0.20929746329784393, 0.018764514476060867, -0.018645137548446655, 113145.6015625, 140973.6875, 94271.078125, 114756.609375, 145262.328125, 92768.4140625, 45585.0, 43346.0, 42625.0, 49458.0, 0.09163811057806015, -0.13684333860874176, 445.0
27361, 0.3638131618499756, -0.034210801124572754, 0.30920976400375366, 0.20989415049552917, 0.017501309514045715, -0.015670495107769966, 113143.3828125, 140973.6875, 94269.84375, 114753.59375, 145265.078125, 92774.0703125, 47272.0, 43670.0, 39888.0, 49419.0, 0.10095684230327606, -0.07054063677787781, 434.0
27381, 0.3674549460411072, -0.033505797386169434, 0.30890268087387085, 0.20854869484901428, 0.01800747960805893, -0.013923725113272667, 113148.4609375, 140969.59375, 94260.6171875, 114747.921875, 145265.078125, 92774.0703125, 48633.0, 41040.0, 41629.0, 48749.0, 0.14066152274608612, -0.0312338899821043, 434.0
27401, 0.3717495799064636, -0.03350367769598961, 0.30864086747169495, 0.20885226130485535, 0.01653502695262432, -0.0124113280326128, 113146.3046875, 140975.984375, 94259.3828125, 114758.7734375, 145264.640625, 92775.578125, 48119.0, 42846.0, 41887.0, 47601.0, 0.14054645597934723, 0.003070959122851491, 434.0
27421, 0.37540343403816223, -0.03353707119822502, 0.3086199462413788, 0.20727479457855225, 0.0149551285430789, -0.007277789991348982, 113140.5234375, 140969.09375, 94267.078125, 114751.421875, 145264.640625, 92774.8203125, 47513.0, 43391.0, 42251.0, 47415.0, 0.17414146661758423, 0.036617424339056015, 424.0
27441, 0.37800025939941406, -0.03333982080221176, 0.30850493907928467, 0.2027713805437088, 0.013999857008457184, -0.005696693900972605, 113147.0078125, 140972.671875, 94259.84375, 114757.2734375, 145265.078125, 92776.8046875, 44675.0, 44075.0, 41025.0, 49990.0, 0.2048914134502411, 0.07015841454267502, 424.0
27461, 0.38296815752983093, -0.032991115003824234, 0.3083638846874237, 0.20490550994873047, 0.013562905602157116, -0.007894114591181278, 113152.0859375, 140969.09375, 94264.6171875, 114754.4375, 145256.296875, 92777.5546875, 44477.0, 43292.0, 40836.0, 50765.0, 0.1881982684135437, 0.08052774518728256, 424.0
27481, 0.3854663372039795, -0.03189780190587044, 0.3067450523376465, 0.20022492110729218, 0.015319199301302433, -0.013825181871652603, 113150.625, 140970.359375, 94258.6171875, 114752.9296875, 145263.65625, 92780.765625, 46690.0, 42219.0, 41732.0, 49071.0, 0.16158176958560944, 0.13497865200042725, 415.0
27501, 0.391642689704895, -0.03194680064916611, 0.3064670264720917, 0.2056186944246292, 0.013763823546469212, -0.011731862090528011, 113139.8203125, 140969.09375, 94265.078125, 114750.7578125, 145264.640625, 92775.578125, 46893.0, 44130.0, 41795.0, 48122.0, 0.19002820551395416, 0.10610631853342056, 415.0
27521, 0.39540714025497437, -0.032310597598552704, 0.30651894211769104, 0.2042345255613327, 0.011269702576100826, -0.009731145575642586, 113152.7890625, 140969.59375, 94257.84375, 114744.9140625, 145269.6875, 92780.765625, 43837.0, 46874.0, 40251.0, 49661.0, 0.24778307974338531, 0.10530324280261993, 415.0
27541, 0.3992917239665985, -0.032677147537469864, 0.30631473660469055, 0.20322073996067047, 0.008704506792128086, -0.010146478191018105, 113137.65625, 140979.5625, 94266.6171875, 114750.7578125, 145262.78125, 92781.515625, 46073.0, 44442.0, 42005.0, 48256.0, 0.3085353374481201, 0.10878799855709076, 403.0
27561, 0.4032963812351227, -0.03269147127866745, 0.30727046728134155, 0.2026887834072113, 0.006966687273234129, -0.0028875446878373623, 113147.0078125, 140977.78125, 94255.84375, 114750.7578125, 145272.0, 92783.96875, 46031.0, 43148.0, 41929.0, 49448.0, 0.3845064043998718, 0.11475683003664017, 403.0
27581, 0.40576231479644775, -0.032271865755319595, 0.30726903676986694, 0.1980396956205368, 0.006430845707654953, 0.0003619419294409454, 113147.7578125, 140975.46875, 94265.078125, 114752.265625, 145262.78125, 92785.1953125, 42972.0, 44695.0, 40887.0, 50839.0, 0.38230329751968384, 0.1172088012099266, 403.0
27601, 0.4099908173084259, -0.03204025328159332, 0.3076018691062927, 0.19829046726226807, 0.005610124208033085, 0.006452708039432764, 113149.921875, 140975.46875, 94257.078125, 114749.4296875, 145265.078125, 92782.2734375, 42533.0, 46408.0, 41180.0, 49425.0, 0.3114148676395416, 0.13851112127304077, 394.0
27621, 0.41226017475128174, -0.03245105594396591, 0.3077548146247864, 0.19314344227313995, 0.0033101642038673162, 0.008114270865917206, 113147.0078125, 140971.390625, 94269.84375, 114750.09375, 145266.9375, 92781.046875, 43442.0, 45531.0, 39513.0, 50014.0, 0.25320830941200256, 0.1785389930009842, 394.0
27641, 0.4159301817417145, -0.03270044922828674, 0.3087533414363861, 0.19183264672756195, 0.0017238905420526862, 0.012276016175746918, 113149.921875, 140969.59375, 94249.84375, 114755.9375, 145258.609375, 92783.96875, 44183.0, 46583.0, 38632.0, 49032.0, 0.21618817746639252, 0.26036712527275085, 386.0
27661, 0.41959646344184875, -0.03284846246242523, 0.30902740359306335, 0.19038483500480652, 0.0004273435624781996, 0.014381377026438713, 113144.140625, 140973.6875, 94261.84375, 114751.6015625, 145258.171875, 92775.578125, 44254.0, 46080.0, 38300.0, 49271.0, 0.24555785953998566, 0.30132290720939636, 386.0
27681, 0.42294707894325256, -0.03289436176419258, 0.30997732281684875, 0.18807920813560486, -0.0005852023605257273, 0.02057715319097042, 113146.3046875, 140966.796875, 94267.84375, 114758.7734375, 145253.5625, 92783.96875, 42705.0, 45692.0, 39858.0, 49580.0, 0.265030175447464, 0.30816730856895447, 386.0
27701, 0.42771950364112854, -0.032973259687423706, 0.31038352847099304, 0.18977013230323792, -0.001560351811349392, 0.02072720229625702, 113146.3046875, 140973.6875, 94253.84375, 114745.0859375, 145257.71875, 92786.703125, 43672.0, 44960.0, 38676.0, 49765.0, 0.24870902299880981, 0.31521663069725037, 375.0
27721, 0.43147945404052734, -0.033338919281959534, 0.3107990622520447, 0.1888776570558548, -0.003219304606318474, 0.019161144271492958, 113149.1640625, 140968.578125, 94263.84375, 114756.609375, 145264.640625, 92787.9296875, 44095.0, 44419.0, 38630.0, 49613.0, 0.23934344947338104, 0.2510056495666504, 375.0
27741, 0.4338736832141876, -0.033953070640563965, 0.31040987372398376, 0.18459412455558777, -0.005582040641456842, 0.013590071350336075, 113144.140625, 140961.6875, 94249.078125, 114745.75, 145262.78125, 92784.71875, 45194.0, 45090.0, 37719.0, 48807.0, 0.3032390773296356, 0.15954430401325226, 375.0
27761, 0.43777528405189514, -0.03368381783366203, 0.31064093112945557, 0.1848074495792389, -0.0058173746801912785, 0.010802392847836018, 113142.6796875, 140969.09375, 94250.6171875, 114756.609375, 145262.328125, 92785.9453125, 46341.0, 43268.0, 39121.0, 48931.0, 0.394076406955719, 0.07493601739406586, 365.0
27781, 0.44143274426460266, -0.03364899754524231, 0.3105430006980896, 0.18476149439811707, -0.006839062552899122, 0.007940526120364666, 113147.7578125, 140966.796875, 94251.84375, 114746.4140625, 145260.03125, 92788.6796875, 44862.0, 44104.0, 39366.0, 49475.0, 0.4294980764389038, -0.046872563660144806, 365.0
27801, 0.44489535689353943, -0.03425629064440727, 0.31068694591522217, 0.1844656765460968, -0.009475979954004288, 0.006732925772666931, 113148.4609375, 140971.90625, 94263.078125, 114753.109375, 145262.328125, 92786.703125, 44734.0, 44107.0, 41359.0, 48329.0, 0.3963620960712433, -0.12349556386470795, 365.0
27821, 0.4485528767108917, -0.03452344238758087, 0.31086865067481995, 0.1848776787519455, -0.010967946611344814, 0.002648446708917618, 113144.140625, 140968.578125, 94253.84375, 114745.75, 145264.640625, 92787.453125, 45892.0, 43530.0, 38455.0, 49883.0, 0.3913286328315735, -0.17425043880939484, 357.0
27841, 0.4522876441478729, -0.03474722057580948, 0.3109179437160492, 0.1857396960258484, -0.012346667237579823, 0.0013008813839405775, 113146.3046875, 140970.875, 94255.84375, 114751.6015625, 145255.859375, 92790.6640625, 46124.0, 43840.0, 38278.0, 49775.0, 0.4141550362110138, -0.22543194890022278, 357.0
27861, 0.4551173448562622, -0.0350952111184597, 0.310965359210968, 0.184432253241539, -0.014108899980783463, 0.002570369280874729, 113149.921875, 140972.671875, 94249.84375, 114750.09375, 145258.171875, 92788.6796875, 45680.0, 44031.0, 38963.0, 49833.0, 0.4240008294582367, -0.339936226606369, 357.0
27881, 0.45848244428634644, -0.035240236669778824, 0.30965888500213623, 0.18477723002433777, -0.015029197558760643, -0.00649681594222784, 113152.7890625, 140973.171875, 94265.078125, 114752.265625, 145260.03125, 92782.7421875, 45320.0, 43052.0, 39132.0, 50644.0, 0.3365374505519867, -0.3821437656879425, 348.0
27901, 0.46114253997802734, -0.0356491282582283, 0.3095162808895111, 0.18337558209896088, -0.016167446970939636, -0.009785613045096397, 113144.140625, 140971.390625, 94248.6171875, 114750.7578125, 145255.859375, 92786.703125, 46030.0, 43604.0, 38713.0, 50588.0, 0.23442088067531586, -0.3860534727573395, 348.0
27921, 0.4648593068122864, -0.035538408905267715, 0.310008704662323, 0.18479041755199432, -0.0156260933727026, -0.007220009341835976, 113149.1640625, 140969.09375, 94255.84375, 114745.75, 145260.46875, 92790.6640625, 45900.0, 43906.0, 40356.0, 49823.0, 0.17178738117218018, -0.38275137543678284, 348.0
27941, 0.46769100427627563, -0.03574467450380325, 0.30987048149108887, 0.1836482137441635, -0.01576160080730915, -0.006955365184694529, 113147.7578125, 140975.46875, 94249.078125, 114753.59375, 145255.859375, 92792.640625, 44741.0, 44429.0, 41300.0, 49274.0, 0.09562503546476364, -0.3664352595806122, 340.0
27961, 0.47073298692703247, -0.036527637392282486, 0.30982506275177, 0.18292014300823212, -0.017084207385778427, -0.005245290696620941, 113150.625, 140966.796875, 94259.84375, 114750.09375, 145251.703125, 92786.2265625, 45417.0, 45696.0, 40703.0, 48075.0, -0.016342811286449432, -0.28869694471359253, 340.0
27981, 0.475911021232605, -0.03701018914580345, 0.30971410870552063, 0.18734152615070343, -0.017434388399124146, -0.0048419577069580555, 113149.1640625, 140964.484375, 94254.6171875, 114755.2734375, 145262.78125, 92787.453125, 45156.0, 44605.0, 39891.0, 49696.0, 0.020683476701378822, -0.2397102266550064, 330.0
28001, 0.4783816635608673, -0.037377066910266876, 0.30897149443626404, 0.18477974832057953, -0.017714643850922585, -0.007615373004227877, 113144.140625, 140974.96875, 94261.84375, 114751.421875, 145258.171875, 92786.703125, 44967.0, 44927.0, 40655.0, 49050.0, 0.06367576122283936, -0.23925067484378815, 330.0
28021, 0.4814757704734802, -0.03788984566926956, 0.30881208181381226, 0.18377824127674103, -0.0185395460575819, -0.00878093484789133, 113148.4609375, 140975.984375, 94252.6171875, 114744.9140625, 145258.609375, 92790.6640625, 44673.0, 45521.0, 41896.0, 48119.0, 0.11675374209880829, -0.21376320719718933, 330.0
28041, 0.48572760820388794, -0.038285765796899796, 0.3079524338245392, 0.18585088849067688, -0.018896032124757767, -0.014493637718260288, 113143.3828125, 140973.6875, 94251.84375, 114749.4296875, 145262.78125, 92793.8671875, 45467.0, 44337.0, 41903.0, 48543.0, 0.05153468996286392, -0.16702546179294586, 321.0
28061, 0.4888398051261902, -0.038016434758901596, 0.3076886534690857, 0.18472585082054138, -0.01721450500190258, -0.013601050712168217, 113148.4609375, 140968.578125, 94257.84375, 114750.09375, 145253.5625, 92790.6640625, 45277.0, 44475.0, 42314.0, 48730.0, -0.024826016277074814, -0.15633909404277802, 321.0
28081, 0.49135223031044006, -0.03883172944188118, 0.30745598673820496, 0.18196506798267365, -0.018189750611782074, -0.01065029762685299, 113152.0859375, 140973.171875, 94247.8515625, 114746.4140625, 145251.25, 92796.6015625, 45042.0, 44095.0, 44336.0, 47841.0, -0.10547559708356857, -0.12324121594429016, 321.0
28101, 0.4959372878074646, -0.039833638817071915, 0.30839669704437256, 0.18481147289276123, -0.01924353465437889, -0.003880551550537348, 113141.2734375, 140970.359375, 94251.078125, 114745.75, 145251.25, 92793.8671875, 46025.0, 42967.0, 43913.0, 48113.0, -0.19302240014076233, -0.11189112812280655, 312.0
28121, 0.49904170632362366, -0.04054485261440277, 0.30834391713142395, 0.18367400765419006, -0.019252082332968712, -0.0032107869628816843, 113152.0859375, 140973.171875, 94253.5390625, 114741.4140625, 145253.109375, 92795.375, 45541.0, 44428.0, 42516.0, 47943.0, -0.2701144814491272, -0.13605907559394836, 312.0
28141, 0.5008460283279419, -0.04129311442375183, 0.30860477685928345, 0.1790613830089569, -0.019321274012327194, 0.0020818545017391443, 113141.9765625, 140964.484375, 94243.3828125, 114747.921875, 145256.296875, 92792.640625, 45591.0, 44154.0, 44936.0, 45717.0, -0.2829456329345703, -0.10974112898111343, 312.0
28161, 0.5056529641151428, -0.04026896879076958, 0.30858567357063293, 0.18252365291118622, -0.014713018201291561, -0.007458753418177366, 113146.3046875, 140973.171875, 94251.84375, 114745.75, 145255.859375, 92788.2109375, 50180.0, 25241.0, 41833.0, 54408.0, -0.26054343581199646, -0.07769479602575302, 303.0
28181, 0.5081915259361267, -0.04104688763618469, 0.3074129819869995, 0.18167564272880554, -0.013984784483909607, -0.01005622185766697, 113183.046875, 140967.296875, 94261.84375, 114742.7421875, 145253.109375, 92791.4140625, 51992.0, 44868.0, 42719.0, 40154.0, -0.7345837950706482, -0.7290138602256775, 303.0
28201, 0.5125818252563477, -0.043750226497650146, 0.30716297030448914, 0.18678182363510132, -0.018406694754958153, -0.016896411776542664, 113165.7578125, 140975.984375, 94246.6171875, 114745.75, 145257.28125, 92798.5859375, 54881.0, 44853.0, 31503.0, 44956.0, -0.741046130657196, -1.0978058576583862, 303.0
28221, 0.5153823494911194, -0.04198038578033447, 0.30720463395118713, 0.18986740708351135, -0.012545849196612835, -0.03106297366321087, 113198.1796875, 140957.59375, 94213.859375, 114758.7734375, 145253.5625, 92788.6796875, 43672.0, 40902.0, 44464.0, 52034.0, 0.2837240397930145, -2.279470682144165, 295.0
28241, 0.5174844861030579, -0.04211714118719101, 0.30671414732933044, 0.19513250887393951, -0.014173180796205997, -0.01949792355298996, 113178.7265625, 140961.6875, 94237.390625, 114768.125, 145246.640625, 92787.453125, 47138.0, 42792.0, 43058.0, 49707.0, 0.5073978304862976, -2.9721670150756836, 295.0
28261, 0.5199820399284363, -0.042706336826086044, 0.3062935471534729, 0.2018481194972992, -0.01643594726920128, -0.023996807634830475, 113170.078125, 140966.796875, 94235.8515625, 114807.1953125, 145251.25, 92793.3984375, 40880.0, 45424.0, 49038.0, 46940.0, 0.20963875949382782, -3.255531072616577, 285.0
28281, 0.5222957730293274, -0.04293706268072128, 0.3062002658843994, 0.20739224553108215, -0.015917446464300156, -0.01728106662631035, 113190.2890625, 140967.296875, 94229.8515625, 114773.3046875, 145246.640625, 92783.5, 44096.0, 43657.0, 48157.0, 46888.0, -0.21539254486560822, -2.8560328483581543, 285.0
28301, 0.5254956483840942, -0.04398475959897041, 0.30592113733291626, 0.21290363371372223, -0.017201468348503113, -0.011806284077465534, 113214.71875, 140969.09375, 94223.8515625, 114748.5859375, 145248.953125, 92794.625, 46286.0, 46623.0, 45007.0, 44969.0, -0.2216455638408661, -2.1504929065704346, 285.0
28321, 0.5296261310577393, -0.04440038278698921, 0.3062126040458679, 0.21705833077430725, -0.01721937395632267, -0.009369910694658756, 113183.046875, 140956.3125, 94241.8515625, 114776.140625, 145240.171875, 92799.3359375, 45502.0, 43466.0, 47742.0, 45430.0, -0.03591378778219223, -1.0509698390960693, 276.0
28341, 0.5335162878036499, -0.0449402779340744, 0.30613479018211365, 0.21647952497005463, -0.01821979135274887, 0.0015661920187994838, 113216.9375, 140959.375, 94225.8515625, 114787.0, 145254.0, 92798.5859375, 47650.0, 47692.0, 47162.0, 38264.0, 0.21175432205200195, 0.08402612060308456, 276.0
28361, 0.5355631113052368, -0.04522863030433655, 0.3043712377548218, 0.20661190152168274, -0.0204035434871912, -0.0071325344033539295, 113239.2578125, 140963.984375, 94216.625, 114764.625, 145260.03125, 92796.6015625, 49835.0, 45891.0, 45930.0, 38135.0, 0.9213368892669678, 1.399289608001709, 276.0
28381, 0.5392705798149109, -0.04657983407378197, 0.3042408525943756, 0.19760990142822266, -0.02769406884908676, -0.0069541726261377335, 113206.828125, 140960.40625, 94222.625, 114826.7421875, 145249.390625, 92793.3984375, 49871.0, 42258.0, 47552.0, 40903.0, 1.523897409439087, 2.701186418533325, 268.0
28401, 0.5415154099464417, -0.04683467373251915, 0.3040663003921509, 0.18140839040279388, -0.03311065956950188, -0.006205902434885502, 113191.6953125, 140961.6875, 94228.6171875, 114788.328125, 145251.703125, 92793.3984375, 50432.0, 40368.0, 48118.0, 41600.0, 1.8683761358261108, 3.681304931640625, 268.0
28421, 0.5443450808525085, -0.048124730587005615, 0.3039759695529938, 0.1647227704524994, -0.04212028533220291, -0.0021317831706255674, 113228.453125, 140961.6875, 94227.390625, 114787.6640625, 145246.640625, 92793.3984375, 49436.0, 39673.0, 49455.0, 41886.0, 2.1334428787231445, 4.47650146484375, 268.0
28441, 0.5469613671302795, -0.048671234399080276, 0.3039431869983673, 0.14677870273590088, -0.04936731979250908, -0.0023362371139228344, 113217.640625, 140970.875, 94219.8515625, 114816.0625, 145244.78125, 92792.171875, 47837.0, 42170.0, 45982.0, 45408.0, 2.371007204055786, 5.014619827270508, 262.0
28461, 0.5490131974220276, -0.04966602101922035, 0.3044050931930542, 0.12697955965995789, -0.05849693715572357, 0.0032974539790302515, 113224.125, 140968.578125, 94232.6171875, 114772.46875, 145244.34375, 92796.6015625, 50643.0, 39230.0, 49274.0, 40880.0, 2.592540740966797, 5.246912956237793, 262.0
28481, 0.5521847009658813, -0.04974927753210068, 0.3045167326927185, 0.11096028238534927, -0.06535743921995163, 0.0059503610245883465, 113234.234375, 140964.484375, 94221.8515625, 114792.0, 145244.34375, 92793.3984375, 49533.0, 38879.0, 50517.0, 40165.0, 2.7349133491516113, 5.386303424835205, 262.0
28501, 0.5527023077011108, -0.05186167731881142, 0.3057078421115875, 0.08865708112716675, -0.07728271186351776, 0.011073530651628971, 113212.5625, 140970.875, 94224.625, 114787.0, 145243.90625, 92792.171875, 50460.0, 37938.0, 49587.0, 40827.0, 2.6192610263824463, 5.392920017242432, 258.0
28521, 0.5538870692253113, -0.05233073607087135, 0.3059599697589874, 0.06934407353401184, -0.08399131149053574, 0.01286827027797699, 113235.6953125, 140960.40625, 94221.0859375, 114789.1640625, 145242.484375, 92792.640625, 50633.0, 37544.0, 49108.0, 40983.0, 2.5103232860565186, 5.376709461212158, 258.0
28541, 0.5542640686035156, -0.05546657368540764, 0.3074139654636383, 0.049284614622592926, -0.09715688973665237, 0.018541816622018814, 113216.8828125, 140958.609375, 94223.390625, 114805.8671875, 145247.09375, 92791.4140625, 49282.0, 37272.0, 50096.0, 41267.0, 2.473794937133789, 5.3279194831848145, 258.0
