timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
94058, -0.03517599031329155, -0.036832764744758606, 0.33256831765174866, 0.04726686328649521, -0.006432649679481983, 0.005445372313261032, 110676.140625, 144141.625, 96113.125, 114624.609375, 143048.828125, 95250.8984375, 50218.0, 40628.0, 44849.0, 45661.0, 0.03451613709330559, -3.8235831260681152, 888.0
94078, -0.03466348722577095, -0.039157114923000336, 0.33265286684036255, 0.05978256091475487, -0.009942835196852684, 0.0027488081250339746, 110673.28125, 144144.421875, 96106.59375, 114626.7734375, 143048.359375, 95247.640625, 50593.0, 40651.0, 43758.0, 45479.0, -0.0004209683393128216, -3.9702773094177246, 888.0
94098, -0.033347636461257935, -0.0393524169921875, 0.3323853611946106, 0.07346311956644058, -0.00949724018573761, -0.003122086403891444, 110669.6953125, 144153.15625, 96103.0390625, 114621.6171875, 143050.65625, 95240.375, 50129.0, 40469.0, 44173.0, 45620.0, -0.011836329475045204, -4.077731609344482, 895.0
94118, -0.033035553991794586, -0.0384938046336174, 0.332295298576355, 0.08486998081207275, -0.007032126188278198, -0.006742972880601883, 110669.0, 144138.0, 96101.0234375, 114623.109375, 143044.234375, 95250.3984375, 49374.0, 41117.0, 45257.0, 45290.0, -0.06309758126735687, -4.103280544281006, 895.0
94138, -0.03377045318484306, -0.040553636848926544, 0.33084192872047424, 0.09350383281707764, -0.009709514677524567, -0.01673552766442299, 110681.109375, 144144.421875, 96099.7734375, 114632.453125, 143048.828125, 95250.3984375, 49916.0, 41807.0, 44678.0, 44867.0, -0.12085463106632233, -3.9820659160614014, 895.0
94158, -0.03208426386117935, -0.03889745473861694, 0.33047914505004883, 0.10544873774051666, -0.00551056582480669, -0.019420292228460312, 110678.265625, 144142.109375, 96103.8125, 114625.953125, 143051.125, 95246.8828125, 49643.0, 41599.0, 45304.0, 45772.0, -0.17071698606014252, -3.798583984375, 897.0
94178, -0.031069394201040268, -0.03965602442622185, 0.330081045627594, 0.11472714692354202, -0.005741152446717024, -0.021484699100255966, 110681.125, 144144.421875, 96090.9375, 114631.78125, 143047.0, 95249.8984375, 48863.0, 42737.0, 46446.0, 45051.0, -0.21087458729743958, -3.498427152633667, 897.0
94198, -0.02882951684296131, -0.03933635354042053, 0.3309120237827301, 0.12475743144750595, -0.003953282721340656, -0.017317108809947968, 110676.84375, 144144.421875, 96095.7421875, 114628.7890625, 143048.359375, 95252.8984375, 48793.0, 43718.0, 46516.0, 44601.0, -0.25129836797714233, -3.1529195308685303, 897.0
94218, -0.02747982367873192, -0.040073804557323456, 0.33056914806365967, 0.13176661729812622, -0.004136908333748579, -0.017722776159644127, 110681.125, 144146.71875, 96097.7578125, 114628.1171875, 143046.078125, 95247.140625, 49305.0, 42411.0, 45775.0, 45589.0, -0.2777923345565796, -2.8170037269592285, 893.0
94238, -0.024417459964752197, -0.04091186448931694, 0.3308117687702179, 0.14079295098781586, -0.004434082191437483, -0.014966803602874279, 110672.5625, 144144.421875, 96088.4453125, 114620.9453125, 143057.546875, 95247.640625, 49359.0, 41927.0, 45754.0, 46099.0, -0.30271053314208984, -2.5483508110046387, 893.0
94258, -0.020733296871185303, -0.0408262237906456, 0.33051198720932007, 0.15006251633167267, -0.0029509624000638723, -0.014788473024964333, 110668.2734375, 144144.90625, 96091.7109375, 114616.609375, 143048.828125, 95242.375, 49683.0, 41798.0, 45278.0, 46105.0, -0.3246089816093445, -2.3485782146453857, 893.0
94278, -0.02016332745552063, -0.0408802293241024, 0.32837164402008057, 0.15288756787776947, -0.0018409452168270946, -0.02399408258497715, 110680.40625, 144149.03125, 96097.7578125, 114620.9453125, 143051.59375, 95245.6328125, 50366.0, 41964.0, 44403.0, 45998.0, -0.3221060037612915, -2.1986143589019775, 883.0
94298, -0.016017043963074684, -0.04018013924360275, 0.32787811756134033, 0.1619885414838791, 0.0005809818394482136, -0.024318503215909004, 110673.28125, 144150.84375, 96095.7421875, 114617.953125, 143056.65625, 95246.3828125, 50434.0, 42399.0, 44689.0, 46212.0, -0.31893685460090637, -2.1349167823791504, 883.0
94318, -0.011277993209660053, -0.04045642167329788, 0.32670870423316956, 0.17175374925136566, 0.0009522768668830395, -0.028401276096701622, 110676.84375, 144146.71875, 96092.953125, 114617.28125, 143054.78125, 95251.6484375, 49874.0, 43013.0, 45662.0, 45836.0, -0.2752171456813812, -2.095149040222168, 883.0
94338, -0.006860865280032158, -0.040648262947797775, 0.32614943385124207, 0.1803218424320221, 0.0013516455655917525, -0.027204399928450584, 110676.125, 144148.546875, 96086.4296875, 114628.1171875, 143051.125, 95246.3828125, 50099.0, 42893.0, 45495.0, 46242.0, -0.243582621216774, -2.0098981857299805, 884.0
94358, -0.002141729462891817, -0.03890844061970711, 0.3256138265132904, 0.1886129379272461, 0.005329864099621773, -0.025672387331724167, 110682.546875, 144148.546875, 96094.4921875, 114621.6171875, 143048.828125, 95252.3984375, 49662.0, 43257.0, 46057.0, 46251.0, -0.22762377560138702, -1.905045747756958, 884.0
94378, 0.0002808846766129136, -0.039189912378787994, 0.32620134949684143, 0.19144299626350403, 0.005198788363486528, -0.018602445721626282, 110681.125, 144142.609375, 96090.9375, 114621.6171875, 143050.203125, 95253.6484375, 49093.0, 43671.0, 46477.0, 46117.0, -0.19723910093307495, -1.697986125946045, 871.0
94398, 0.004638553597033024, -0.03805423527956009, 0.3258407711982727, 0.1971614509820938, 0.00768074719235301, -0.01636914163827896, 110676.84375, 144140.296875, 96084.40625, 114631.78125, 143046.53125, 95256.90625, 49845.0, 42409.0, 45031.0, 46873.0, -0.16254131495952606, -1.4336053133010864, 871.0
94418, 0.009623909369111061, -0.03629172965884209, 0.32557857036590576, 0.20307055115699768, 0.011101458221673965, -0.015051649883389473, 110673.28125, 144147.703125, 96087.671875, 114623.109375, 143051.125, 95255.65625, 50422.0, 42889.0, 44070.0, 46693.0, -0.10751073062419891, -1.2103303670883179, 871.0
94438, 0.012913644313812256, -0.03674892708659172, 0.3252997398376465, 0.20464776456356049, 0.00988779403269291, -0.014480680227279663, 110673.984375, 144142.109375, 96079.609375, 114619.4453125, 143052.5, 95250.3984375, 49925.0, 42692.0, 44906.0, 46861.0, -0.06010369211435318, -0.9847744703292847, 861.0
94458, 0.01666482910513878, -0.03721272200345993, 0.32531628012657166, 0.20639726519584656, 0.00853818841278553, -0.011900512501597404, 110675.421875, 144144.90625, 96087.671875, 114617.953125, 143054.78125, 95253.1484375, 49213.0, 43390.0, 45515.0, 46041.0, -0.01279429905116558, -0.79665207862854, 861.0
94478, 0.017868919298052788, -0.036501526832580566, 0.3250880539417267, 0.20241306722164154, 0.009504118002951145, -0.012270974926650524, 110673.28125, 144144.421875, 96085.65625, 114623.109375, 143051.125, 95252.3984375, 49593.0, 43855.0, 45024.0, 45546.0, 0.030855510383844376, -0.6110764145851135, 861.0
94498, 0.022763868793845177, -0.03674817085266113, 0.324447363615036, 0.20569223165512085, 0.008459826000034809, -0.013715521432459354, 110677.5625, 144151.34375, 96076.34375, 114610.7734375, 143048.828125, 95259.6640625, 49343.0, 43676.0, 45356.0, 45739.0, 0.036828700453042984, -0.4688788950443268, 851.0
94518, 0.025318948552012444, -0.03784801438450813, 0.3241879940032959, 0.20360413193702698, 0.005637835711240768, -0.012703721411526203, 110675.421875, 144148.546875, 96082.875, 114614.4453125, 143051.59375, 95254.40625, 48793.0, 43266.0, 46219.0, 46072.0, 0.0651787742972374, -0.3497461974620819, 851.0
94538, 0.026952166110277176, -0.03707283362746239, 0.3231642246246338, 0.19934187829494476, 0.006748474668711424, -0.016509903594851494, 110670.421875, 144141.28125, 96082.875, 114620.9453125, 143048.359375, 95255.90625, 50016.0, 42261.0, 44822.0, 46952.0, 0.0656336098909378, -0.22820420563220978, 851.0
94558, 0.03349907696247101, -0.03717814013361931, 0.3228416442871094, 0.2052120715379715, 0.006025629583746195, -0.014155074022710323, 110671.859375, 144153.15625, 96086.4296875, 114621.6171875, 143049.296875, 95252.3984375, 50096.0, 41585.0, 44784.0, 47436.0, 0.0662437304854393, -0.1415056437253952, 842.0
94578, 0.036257337778806686, -0.03605486452579498, 0.3225976526737213, 0.2026795744895935, 0.007769978139549494, -0.010891927406191826, 110670.421875, 144147.21875, 96073.5546875, 114625.953125, 143051.59375, 95253.1484375, 50609.0, 42149.0, 44399.0, 47084.0, 0.07029645144939423, -0.09259459376335144, 842.0
94598, 0.03896547481417656, -0.03632628917694092, 0.3230208456516266, 0.19987621903419495, 0.006373052019625902, -0.004499285481870174, 110668.2734375, 144148.546875, 96076.34375, 114622.28125, 143051.125, 95245.1328125, 49732.0, 41997.0, 45589.0, 46970.0, 0.13649646937847137, -0.017785105854272842, 842.0
94618, 0.04364963248372078, -0.03512872755527496, 0.32296884059906006, 0.20122110843658447, 0.008096002973616123, -1.1469629498606082e-05, 110676.84375, 144154.125, 96073.5546875, 114621.6171875, 143051.125, 95254.40625, 49685.0, 42821.0, 45349.0, 45989.0, 0.14009317755699158, 0.07175035029649734, 832.0
94638, 0.045872610062360764, -0.03566614165902138, 0.3217751681804657, 0.1970256119966507, 0.005867797881364822, -0.003260479774326086, 110671.140625, 144145.390625, 96075.5703125, 114618.109375, 143047.0, 95254.40625, 50073.0, 42815.0, 44937.0, 45690.0, 0.1918313354253769, 0.07676097005605698, 832.0
94658, 0.0474819540977478, -0.03482245281338692, 0.32175540924072266, 0.1915384829044342, 0.00660507520660758, -0.0003806058375630528, 110676.125, 144144.90625, 96082.875, 114619.4453125, 143048.828125, 95252.3984375, 49510.0, 42765.0, 45858.0, 45575.0, 0.24309967458248138, 0.11461681127548218, 818.0
94678, 0.05252349004149437, -0.03473014011979103, 0.3222947418689728, 0.19388346374034882, 0.0058060940355062485, 0.005958397872745991, 110671.84375, 144147.21875, 96074.328125, 114612.9453125, 143051.59375, 95254.40625, 50105.0, 41619.0, 45251.0, 46517.0, 0.21897028386592865, 0.14497818052768707, 818.0
94698, 0.05727935582399368, -0.03628258407115936, 0.3224407136440277, 0.19565939903259277, 0.0014346990501508117, 0.009086853824555874, 110671.140625, 144147.21875, 96076.8203125, 114612.2734375, 143049.296875, 95252.3984375, 50917.0, 41176.0, 44206.0, 46379.0, 0.18334904313087463, 0.08038672804832458, 818.0
94718, 0.060515280812978745, -0.03619113564491272, 0.32243436574935913, 0.19407285749912262, 0.0009675486944615841, 0.010598259046673775, 110673.28125, 144142.609375, 96062.703125, 114615.109375, 143052.953125, 95249.8984375, 50665.0, 41268.0, 44687.0, 45910.0, 0.18228916823863983, 0.028888743370771408, 805.0
94738, 0.06331443041563034, -0.03578078746795654, 0.32267943024635315, 0.19169290363788605, 0.0013796222629025578, 0.013258321210741997, 110674.703125, 144149.03125, 96074.328125, 114613.6171875, 143047.9375, 95257.65625, 50171.0, 41229.0, 45226.0, 45631.0, 0.15322904288768768, -0.008905190043151379, 805.0
94758, 0.0677071288228035, -0.036531962454319, 0.3229559659957886, 0.19330377876758575, -0.0006809105980210006, 0.014344197697937489, 110674.703125, 144144.90625, 96071.5390625, 114615.78125, 143048.828125, 95251.1484375, 50594.0, 41893.0, 44770.0, 44982.0, 0.09531845897436142, -0.028021397069096565, 805.0
94778, 0.0704597532749176, -0.036269597709178925, 0.32415106892585754, 0.19113580882549286, -0.0003238565695937723, 0.019125647842884064, 110671.140625, 144147.21875, 96069.5234375, 114617.953125, 143040.109375, 95258.4140625, 50382.0, 41556.0, 44834.0, 44953.0, 0.0861472636461258, -0.09789510071277618, 795.0
94798, 0.0718422532081604, -0.036588121205568314, 0.32456016540527344, 0.18593142926692963, -0.0011709874961525202, 0.019703051075339317, 110673.28125, 144147.21875, 96060.203125, 114617.28125, 143042.875, 95259.6640625, 49647.0, 40037.0, 45473.0, 45976.0, 0.04155561700463295, -0.11515498161315918, 795.0
94818, 0.07486658543348312, -0.03670347109436989, 0.3250616788864136, 0.18493326008319855, -0.001223159721121192, 0.020779818296432495, 110680.40625, 144151.34375, 96065.4921875, 114620.9453125, 143047.0, 95255.15625, 49719.0, 40596.0, 45519.0, 45238.0, -0.033926788717508316, -0.14789600670337677, 795.0
94838, 0.07879091799259186, -0.036223337054252625, 0.3254624307155609, 0.1862085908651352, 0.00044931855518370867, 0.019736116752028465, 110673.28125, 144140.78125, 96065.78125, 114612.1171875, 143039.65625, 95247.890625, 50091.0, 39463.0, 45084.0, 46060.0, -0.12671531736850739, -0.22881941497325897, 781.0
94858, 0.08222784847021103, -0.03682824224233627, 0.3267917335033417, 0.18661843240261078, -0.0003279504308011383, 0.022498248144984245, 110669.0, 144147.21875, 96062.9921875, 114612.9453125, 143043.78125, 95260.4140625, 50665.0, 39842.0, 44401.0, 45608.0, -0.18981800973415375, -0.31725171208381653, 781.0
94878, 0.08499211072921753, -0.03755804896354675, 0.3272353410720825, 0.18578854203224182, -0.0013581099919974804, 0.02069774456322193, 110669.0, 144146.71875, 96068.2734375, 114609.28125, 143044.703125, 95259.1640625, 50548.0, 40371.0, 44605.0, 45072.0, -0.2021067887544632, -0.40966373682022095, 768.0
94898, 0.09101709723472595, -0.0373108945786953, 0.32761192321777344, 0.19311654567718506, 6.524960190290585e-05, 0.018922463059425354, 110674.0, 144147.21875, 96066.2578125, 114614.4453125, 143047.0, 95263.671875, 49761.0, 40565.0, 45441.0, 44574.0, -0.21701306104660034, -0.5097278356552124, 768.0
94918, 0.09320760518312454, -0.03716454282402992, 0.3272705674171448, 0.19110310077667236, 0.001261952449567616, 0.013371407985687256, 110674.0, 144142.609375, 96059.4375, 114612.2734375, 143042.40625, 95259.1640625, 50114.0, 40263.0, 44738.0, 44898.0, -0.25404247641563416, -0.5889551639556885, 768.0
94938, 0.09657487273216248, -0.03729292377829552, 0.32750746607780457, 0.19207394123077393, 0.0016836393624544144, 0.010125651955604553, 110671.140625, 144145.390625, 96075.5703125, 114602.78125, 143044.703125, 95258.4140625, 50547.0, 40860.0, 44351.0, 44624.0, -0.2542001008987427, -0.6180245876312256, 759.0
94958, 0.09919645637273788, -0.03711708262562752, 0.32704848051071167, 0.19111064076423645, 0.0025457453448325396, 0.004110416397452354, 110670.4375, 144145.390625, 96064.71875, 114601.28125, 143044.703125, 95254.40625, 50244.0, 40102.0, 44794.0, 45384.0, -0.1871538758277893, -0.6267269253730774, 759.0
94978, 0.1039009839296341, -0.03724871203303337, 0.32710227370262146, 0.19518503546714783, 0.0024086665362119675, 0.0015675800386816263, 110663.2734375, 144147.21875, 96061.453125, 114603.6015625, 143044.703125, 95255.15625, 50075.0, 40095.0, 45374.0, 45829.0, -0.09412553906440735, -0.6342624425888062, 759.0
94998, 0.10625655204057693, -0.0371718592941761, 0.32666823267936707, 0.1932670921087265, 0.0027287702541798353, -0.0020604103337973356, 110674.0, 144149.03125, 96060.203125, 114602.109375, 143058.015625, 95257.15625, 50341.0, 40559.0, 45121.0, 45473.0, -0.07383769750595093, -0.5961812138557434, 742.0
95018, 0.1092575192451477, -0.03719976916909218, 0.32663094997406006, 0.19281406700611115, 0.00280377478338778, -0.0024511662777513266, 110671.859375, 144149.515625, 96053.390625, 114609.28125, 143047.0, 95254.40625, 50092.0, 41314.0, 45747.0, 45139.0, -0.083109550178051, -0.5319421887397766, 742.0
95038, 0.11220346391201019, -0.03819545730948448, 0.327139288187027, 0.19192886352539062, 0.00034415643312968314, 5.2469331421889365e-05, 110673.28125, 144148.546875, 96048.875, 114607.109375, 143049.296875, 95260.4140625, 50421.0, 41911.0, 45312.0, 44699.0, -0.06614969670772552, -0.46032819151878357, 742.0
95058, 0.11499522626399994, -0.03780219703912735, 0.327143132686615, 0.19033892452716827, 0.0012730619637295604, -0.0005121842259541154, 110680.421875, 144151.34375, 96050.890625, 114617.28125, 143051.125, 95259.1640625, 50011.0, 41702.0, 45956.0, 44798.0, -0.01211719773709774, -0.36122822761535645, 726.0
95078, 0.11795052140951157, -0.03862673044204712, 0.32713884115219116, 0.18893225491046906, -0.001060045207850635, -0.0002343927917536348, 110674.703125, 144145.390625, 96054.15625, 114604.9453125, 143045.171875, 95257.15625, 50094.0, 41443.0, 45742.0, 44831.0, 0.044319428503513336, -0.24368955194950104, 726.0
95098, 0.12183564156293869, -0.039036933332681656, 0.327505499124527, 0.18963658809661865, -0.0022878493182361126, 0.0016715644160285592, 110671.84375, 144144.90625, 96049.3515625, 114604.9453125, 143047.0, 95255.90625, 49789.0, 41196.0, 46193.0, 44985.0, 0.07715205103158951, -0.18050384521484375, 726.0
95118, 0.12462596595287323, -0.03950294479727745, 0.3275463581085205, 0.18744978308677673, -0.003485659370198846, 0.0018072829116135836, 110664.015625, 144138.96875, 96054.921875, 114609.28125, 143050.65625, 95261.171875, 50634.0, 40441.0, 45031.0, 45284.0, 0.03788565844297409, -0.13683055341243744, 712.0
95138, 0.1281973272562027, -0.03917430713772774, 0.3281959295272827, 0.18739989399909973, -0.002471528248861432, 0.004843147471547127, 110671.859375, 144150.0, 96050.890625, 114604.9453125, 143038.75, 95259.1640625, 50198.0, 40564.0, 45938.0, 45025.0, 0.014087294228374958, -0.12577414512634277, 712.0
95158, 0.13231568038463593, -0.03969266638159752, 0.32829874753952026, 0.18882618844509125, -0.0035677296109497547, 0.005253944080322981, 110674.0, 144147.21875, 96057.421875, 114604.2734375, 143042.875, 95255.90625, 50161.0, 40706.0, 45899.0, 44612.0, -0.031159084290266037, -0.16179341077804565, 694.0
95178, 0.13530300557613373, -0.0397958867251873, 0.3295179009437561, 0.1873898059129715, -0.0035642231814563274, 0.010823068208992481, 110672.5625, 144145.890625, 96048.109375, 114606.4453125, 143040.578125, 95259.1640625, 50447.0, 41047.0, 45570.0, 44183.0, -0.031194118782877922, -0.17192049324512482, 694.0
95198, 0.13690117001533508, -0.03968329727649689, 0.3297490179538727, 0.18247127532958984, -0.003039854345843196, 0.009920910932123661, 110672.578125, 144152.3125, 96046.09375, 114607.109375, 143040.578125, 95260.4140625, 50172.0, 40561.0, 45469.0, 44401.0, 0.00534058129414916, -0.17791293561458588, 694.0
95218, 0.14253516495227814, -0.03958817571401596, 0.3299771845340729, 0.1882990300655365, -0.002375108888372779, 0.00795415136963129, 110675.421875, 144154.125, 96052.140625, 114614.4453125, 143049.765625, 95261.921875, 49559.0, 39292.0, 45939.0, 45415.0, -0.03264347463846207, -0.20278425514698029, 685.0
95238, 0.14506620168685913, -0.04022468999028206, 0.3301198184490204, 0.18598122894763947, -0.0032293079420924187, 0.0057286606170237064, 110668.296875, 144150.0, 96036.0078125, 114612.9453125, 143047.0, 95262.421875, 50046.0, 38897.0, 45527.0, 45654.0, -0.1526368111371994, -0.2596575617790222, 685.0
95258, 0.1475650519132614, -0.04054895415902138, 0.3302103579044342, 0.18381768465042114, -0.0029654521495103836, 0.0023471242748200893, 110674.0, 144147.703125, 96042.5390625, 114609.28125, 143042.40625, 95259.9140625, 50197.0, 39589.0, 45452.0, 45099.0, -0.25909852981567383, -0.30590054392814636, 685.0
95278, 0.15116998553276062, -0.04160071909427643, 0.3301240801811218, 0.18471331894397736, -0.004518929403275251, -0.002414254005998373, 110674.0, 144148.1875, 96050.125, 114599.109375, 143047.0, 95261.171875, 49846.0, 40070.0, 45951.0, 44753.0, -0.3050183951854706, -0.3764464557170868, 678.0
95298, 0.15535983443260193, -0.0413314513862133, 0.3300458490848541, 0.18724630773067474, -0.0024167639203369617, -0.005404382944107056, 110667.578125, 144154.125, 96054.15625, 114613.6171875, 143044.703125, 95260.671875, 49910.0, 40669.0, 45986.0, 44401.0, -0.3381183445453644, -0.39760032296180725, 678.0
95318, 0.15811333060264587, -0.04086591303348541, 0.3282119929790497, 0.18595699965953827, 0.000267442490439862, -0.016421709209680557, 110672.5625, 144140.78125, 96047.3359375, 114603.6015625, 143047.0, 95261.921875, 49759.0, 39492.0, 46281.0, 45531.0, -0.3837687075138092, -0.41216781735420227, 678.0
95338, 0.16026528179645538, -0.04108657315373421, 0.32786786556243896, 0.1831056773662567, 0.0013078332412987947, -0.01865742914378643, 110668.296875, 144145.390625, 96043.3046875, 114610.7734375, 143047.46875, 95253.90625, 50126.0, 39924.0, 46473.0, 45933.0, -0.46238425374031067, -0.3981855809688568, 667.0
95358, 0.16493581235408783, -0.04145095497369766, 0.3272015452384949, 0.18699324131011963, 0.0021172910928726196, -0.020504029467701912, 110675.421875, 144147.703125, 96044.0703125, 114604.9453125, 143044.703125, 95258.4140625, 50386.0, 40138.0, 46292.0, 46169.0, -0.5254523754119873, -0.38693422079086304, 667.0
95378, 0.16839073598384857, -0.04198085144162178, 0.3268026113510132, 0.18751844763755798, 0.0025262939743697643, -0.019220413640141487, 110671.140625, 144152.3125, 96044.0703125, 114609.28125, 143047.46875, 95259.1640625, 50929.0, 40776.0, 45832.0, 45953.0, -0.5544691681861877, -0.37913236021995544, 663.0
95398, 0.17040769755840302, -0.04235488176345825, 0.3262079656124115, 0.18416249752044678, 0.003219030564650893, -0.017667483538389206, 110667.578125, 144145.890625, 96040.8125, 114601.953125, 143045.640625, 95258.6640625, 50716.0, 41013.0, 46029.0, 45874.0, -0.5496774315834045, -0.3660907447338104, 663.0
95418, 0.17353583872318268, -0.042610276490449905, 0.3258676528930664, 0.1837681233882904, 0.003919335547834635, -0.016634171828627586, 110669.71875, 144143.09375, 96028.7109375, 114597.7734375, 143048.828125, 95259.1640625, 50382.0, 41855.0, 46037.0, 45256.0, -0.47223466634750366, -0.3314666748046875, 663.0
95438, 0.17666743695735931, -0.04268427938222885, 0.3256594240665436, 0.18319648504257202, 0.004884799942374229, -0.015567759983241558, 110663.2890625, 144143.09375, 96034.7578125, 114598.4453125, 143041.046875, 95259.1640625, 50023.0, 41453.0, 46447.0, 45824.0, -0.4128912091255188, -0.27090221643447876, 656.0
95458, 0.1785741001367569, -0.043321870267391205, 0.32538217306137085, 0.17910315096378326, 0.0042229522950947285, -0.01371732261031866, 110669.71875, 144143.09375, 96030.7265625, 114592.609375, 143053.890625, 95267.9296875, 49712.0, 41971.0, 46631.0, 45221.0, -0.3944528102874756, -0.22158075869083405, 656.0
95478, 0.18400728702545166, -0.042693886905908585, 0.32510507106781006, 0.18452948331832886, 0.006964681204408407, -0.012264558114111423, 110681.125, 144152.3125, 96038.0234375, 114601.28125, 143047.0, 95256.65625, 49926.0, 41923.0, 46079.0, 45451.0, -0.377989262342453, -0.1381501406431198, 656.0
95498, 0.1870451122522354, -0.04298209026455879, 0.32484111189842224, 0.1830441951751709, 0.0069861942902207375, -0.010068067349493504, 110672.5625, 144145.390625, 96036.0078125, 114602.109375, 143037.828125, 95265.1796875, 50408.0, 43075.0, 45283.0, 44538.0, -0.364602267742157, -0.06914211809635162, 651.0
95518, 0.1890709400177002, -0.042865537106990814, 0.32464733719825745, 0.1786968857049942, 0.007752583362162113, -0.010157635435461998, 110666.15625, 144147.703125, 96037.2578125, 114598.4453125, 143040.578125, 95261.171875, 49983.0, 42532.0, 45681.0, 45077.0, -0.2833958566188812, 0.008857827633619308, 651.0
95538, 0.19374628365039825, -0.04313087835907936, 0.3237490952014923, 0.18168406188488007, 0.007181574124842882, -0.013113209046423435, 110674.0, 144150.0, 96027.4609375, 114600.609375, 143042.875, 95265.1796875, 50201.0, 41727.0, 45334.0, 45835.0, -0.18038752675056458, 0.04450574144721031, 651.0
95558, 0.19607847929000854, -0.04332873970270157, 0.32350045442581177, 0.1782260686159134, 0.006649273447692394, -0.013354739174246788, 110671.859375, 144147.703125, 96025.921875, 114596.9453125, 143040.578125, 95261.171875, 49594.0, 42166.0, 46006.0, 45838.0, -0.12278715521097183, 0.0061334059573709965, 643.0
95578, 0.19899728894233704, -0.0424831360578537, 0.3243434727191925, 0.17657838761806488, 0.008758277632296085, -0.007152921054512262, 110669.71875, 144150.0, 96029.9609375, 114596.9453125, 143047.0, 95262.671875, 49944.0, 42420.0, 45638.0, 45537.0, -0.09600812196731567, -0.022809991613030434, 643.0
95598, 0.2018144428730011, -0.04307620972394943, 0.3242199420928955, 0.17480644583702087, 0.006593674421310425, -0.005316179245710373, 110671.140625, 144148.1875, 96029.9609375, 114600.609375, 143039.21875, 95267.1796875, 50703.0, 42562.0, 44518.0, 45043.0, -0.0035015293397009373, -0.04018827900290489, 643.0
