timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
16190, 0.020027538761496544, 0.0013302357401698828, 0.32693174481391907, 0.0990663543343544, 0.013437356799840927, -0.008427761495113373, 110439.1875, 143928.125, 96027.359375, 114268.359375, 142947.390625, 94927.9921875, 49903.0, 42967.0, 45274.0, 47228.0, 0.030656134709715843, -3.6542909145355225, 877.0
16210, 0.020688364282250404, 0.0014426616253331304, 0.3264419138431549, 0.10862178355455399, 0.012683453038334846, -0.008812826126813889, 110439.1875, 143926.3125, 96025.34375, 114280.0078125, 142948.75, 94927.234375, 49662.0, 43379.0, 45858.0, 46945.0, 0.15310506522655487, -3.499300956726074, 876.0
16230, 0.02222294546663761, 0.00287601538002491, 0.32626792788505554, 0.11859193444252014, 0.014071175828576088, -0.008911674842238426, 110447.03125, 143926.3125, 96023.328125, 114279.3359375, 142948.75, 94929.9921875, 48874.0, 44200.0, 46635.0, 46416.0, 0.2378690391778946, -3.2548186779022217, 876.0
16250, 0.025815175846219063, 0.0009846511529758573, 0.32610854506492615, 0.1311410367488861, 0.009085976518690586, -0.006248531397432089, 110447.03125, 143923.515625, 96025.34375, 114277.171875, 142953.34375, 94925.234375, 49092.0, 44331.0, 46568.0, 46155.0, 0.29485583305358887, -2.9950380325317383, 876.0
16270, 0.026082439348101616, 0.0018589393002912402, 0.32729312777519226, 0.1362234503030777, 0.00908664334565401, 0.0026004675310105085, 110447.75, 143928.625, 96015.5546875, 114279.3359375, 142953.34375, 94929.9921875, 49356.0, 43395.0, 46330.0, 46782.0, 0.35436490178108215, -2.7097537517547607, 868.0
16290, 0.03234764188528061, 0.002695234026759863, 0.32734358310699463, 0.15120747685432434, 0.008986737579107285, 0.004265350755304098, 110434.9140625, 143919.890625, 96026.8828125, 114279.3359375, 142953.8125, 94929.9921875, 49689.0, 42706.0, 45326.0, 47150.0, 0.38007301092147827, -2.453920841217041, 868.0
16310, 0.03378281369805336, 0.0026755323633551598, 0.32772791385650635, 0.1560603380203247, 0.007244327571243048, 0.00818489771336317, 110444.890625, 143929.109375, 96027.359375, 114272.1640625, 142956.109375, 94935.9921875, 50129.0, 41926.0, 44431.0, 47715.0, 0.36804866790771484, -2.2828707695007324, 868.0
16330, 0.035726722329854965, 0.004040182568132877, 0.3279256820678711, 0.16124886274337769, 0.008235979825258255, 0.010965130291879177, 110441.328125, 143923.515625, 96025.34375, 114262.6875, 142940.96875, 94925.234375, 50298.0, 40844.0, 44116.0, 48329.0, 0.3612254858016968, -2.1429860591888428, 865.0
16350, 0.04151836037635803, 0.004260852001607418, 0.3273029327392578, 0.1730782836675644, 0.007226696237921715, 0.007276785094290972, 110437.7734375, 143924.5, 96026.1171875, 114270.671875, 142955.21875, 94929.9921875, 50065.0, 41848.0, 44279.0, 47394.0, 0.2984920144081116, -2.075920820236206, 865.0
16370, 0.04288213700056076, 0.0034085602965205908, 0.3274610936641693, 0.17591938376426697, 0.004368852823972702, 0.007149521727114916, 110442.75, 143924.5, 96026.1171875, 114264.8515625, 142951.515625, 94931.9921875, 49631.0, 41861.0, 45011.0, 47540.0, 0.2657835781574249, -2.032824754714966, 852.0
16390, 0.04646814987063408, 0.003564960788935423, 0.32977765798568726, 0.18251916766166687, 0.00354222534224391, 0.017048746347427368, 110441.328125, 143928.125, 96014.78125, 114266.1953125, 142955.640625, 94935.9921875, 50069.0, 40902.0, 44381.0, 48366.0, 0.2441142052412033, -1.893642783164978, 852.0
16410, 0.0523458793759346, 0.003966697957366705, 0.33008480072021484, 0.19291067123413086, 0.0033251792192459106, 0.01453214231878519, 110444.1953125, 143917.59375, 96020.0625, 114265.5234375, 142953.8125, 94930.7421875, 49949.0, 40688.0, 43744.0, 47920.0, 0.21144726872444153, -1.7935255765914917, 852.0
16430, 0.058172181248664856, 0.0041082389652729034, 0.33021828532218933, 0.20246928930282593, 0.002837974112480879, 0.01362493447959423, 110441.328125, 143928.625, 96016.03125, 114273.5078125, 142942.796875, 94937.9921875, 49307.0, 41214.0, 44412.0, 47445.0, 0.1576710194349289, -1.6421682834625244, 842.0
16450, 0.061158083379268646, 0.00403250940144062, 0.33047839999198914, 0.20529168844223022, 0.0021393774077296257, 0.011664671823382378, 110446.328125, 143929.109375, 96010.75, 114272.6875, 142949.6875, 94931.9921875, 49146.0, 41718.0, 44607.0, 47044.0, 0.10779717564582825, -1.4191306829452515, 842.0
16470, 0.06326162815093994, 0.003935283049941063, 0.3307117819786072, 0.2054414451122284, 0.001460147788748145, 0.009846150875091553, 110442.0546875, 143926.3125, 96016.03125, 114271.34375, 142955.640625, 94935.9921875, 49550.0, 41566.0, 44036.0, 47316.0, 0.11485707014799118, -1.1630723476409912, 842.0
16490, 0.06921710819005966, 0.003887942060828209, 0.3292190432548523, 0.21234695613384247, 0.0008763798978179693, -0.0016620230162516236, 110440.609375, 143921.703125, 96017.28125, 114271.34375, 142951.984375, 94941.2421875, 49144.0, 42445.0, 44399.0, 46761.0, 0.12108666449785233, -0.8933603167533875, 829.0
16510, 0.07203672081232071, 0.004934970755130053, 0.3291671574115753, 0.2120010107755661, 0.002543908543884754, -0.004470516461879015, 110442.0546875, 143935.046875, 96018.046875, 114269.1796875, 142947.390625, 94934.7421875, 49108.0, 42959.0, 45141.0, 46980.0, 0.12045539170503616, -0.7033053040504456, 829.0
16530, 0.07507304847240448, 0.005085660610347986, 0.3286054730415344, 0.21147245168685913, 0.0024453061632812023, -0.00898346770554781, 110438.4921875, 143925.34375, 96021.3125, 114269.8515625, 142954.28125, 94937.2421875, 49160.0, 42404.0, 45508.0, 47810.0, 0.08669422566890717, -0.52792888879776, 829.0
16550, 0.0790288969874382, 0.0051590981893241405, 0.32841378450393677, 0.2123233526945114, 0.002261479152366519, -0.009594328701496124, 110439.9140625, 143932.734375, 96009.2109375, 114271.34375, 142948.75, 94932.7421875, 48460.0, 43190.0, 46358.0, 47472.0, 0.0609244629740715, -0.39671096205711365, 812.0
16570, 0.08309813588857651, 0.004990770481526852, 0.32848867774009705, 0.21297460794448853, 0.0016599575756117702, -0.008417977020144463, 110452.7265625, 143930.921875, 96008.734375, 114269.8515625, 142951.984375, 94941.9921875, 49070.0, 43148.0, 45569.0, 47676.0, 0.041009046137332916, -0.26583629846572876, 812.0
16590, 0.08612429350614548, 0.004821255337446928, 0.32834306359291077, 0.21101318299770355, 0.0010493150912225246, -0.007322291843593121, 110439.9140625, 143930.921875, 96014.015625, 114275.0, 142945.09375, 94937.9921875, 49044.0, 43317.0, 45608.0, 47422.0, 0.0600137822329998, -0.13573580980300903, 800.0
16610, 0.09026812762022018, 0.00475732795894146, 0.3281112611293793, 0.21106572449207306, 0.000628097855951637, -0.00809889379888773, 110437.0546875, 143924.984375, 96012.0, 114271.34375, 142956.109375, 94939.9921875, 49285.0, 43648.0, 45279.0, 47111.0, 0.07338365912437439, 0.010954489931464195, 800.0
16630, 0.09354602545499802, 0.00471686664968729, 0.3279801607131958, 0.2088160365819931, 0.0002701186458580196, -0.0063813370652496815, 110437.7734375, 143930.4375, 96007.96875, 114276.34375, 142949.6875, 94939.9921875, 49144.0, 43460.0, 45429.0, 47371.0, 0.06993003189563751, 0.10462599247694016, 800.0
16650, 0.09682990610599518, 0.005340880714356899, 0.3278733193874359, 0.20624327659606934, 0.001381365000270307, -0.004529152065515518, 110443.46875, 143933.234375, 96008.734375, 114276.34375, 142951.984375, 94941.9921875, 48764.0, 44274.0, 45658.0, 46722.0, 0.05373288318514824, 0.2495131939649582, 787.0
16670, 0.10015915334224701, 0.004393924493342638, 0.32656314969062805, 0.20351724326610565, -0.000943323946557939, -0.00976994913071394, 110442.7734375, 143926.8125, 96011.234375, 114277.84375, 142953.8125, 94940.75, 48015.0, 44227.0, 46187.0, 46922.0, 0.0829303041100502, 0.39133667945861816, 787.0
16690, 0.10329427570104599, 0.00582562480121851, 0.32639673352241516, 0.19995583593845367, 0.0019356298726052046, -0.007564982399344444, 110448.46875, 143930.4375, 95996.640625, 114278.515625, 142947.390625, 94940.75, 48548.0, 44374.0, 45949.0, 47025.0, 0.07427158206701279, 0.4591042101383209, 787.0
16710, 0.10604097694158554, 0.005818760488182306, 0.32653307914733887, 0.19554616510868073, 0.0015842304565012455, -0.006437052506953478, 110440.609375, 143929.109375, 96000.671875, 114271.34375, 142960.234375, 94943.2421875, 47621.0, 43422.0, 46875.0, 47791.0, 0.09792555868625641, 0.496135950088501, 780.0
16730, 0.10978835076093674, 0.005910589825361967, 0.32641056180000305, 0.19362658262252808, 0.0014540598494932055, -0.005830854177474976, 110443.46875, 143928.125, 96002.6875, 114261.1875, 142946.921875, 94939.5, 48080.0, 43509.0, 46449.0, 47558.0, 0.08700912445783615, 0.47409093379974365, 780.0
16750, 0.11307366192340851, 0.006300389766693115, 0.32614967226982117, 0.1909278929233551, 0.0020643556490540504, -0.0064275930635631084, 110442.7734375, 143935.53125, 96005.1796875, 114276.34375, 142954.28125, 94946.0, 49394.0, 43118.0, 44864.0, 47959.0, 0.07713008671998978, 0.38649237155914307, 780.0
16770, 0.11568771302700043, 0.006062400992959738, 0.32604894042015076, 0.18715247511863708, 0.0010958951897919178, -0.005060405936092138, 110443.46875, 143932.734375, 96001.921875, 114274.8515625, 142956.578125, 94943.2421875, 50007.0, 43263.0, 44211.0, 47823.0, 0.1186881810426712, 0.2887331545352936, 768.0
16790, 0.11729482561349869, 0.00587322236970067, 0.32679760456085205, 0.18152768909931183, 5.869909728062339e-05, 0.0010302545269951224, 110440.6328125, 143927.296875, 95999.8984375, 114276.34375, 142951.984375, 94948.0, 49849.0, 43093.0, 44571.0, 48010.0, 0.1834973245859146, 0.18310852348804474, 768.0
16810, 0.11958823353052139, 0.0061734220944345, 0.32683324813842773, 0.17787133157253265, 6.953231059014797e-05, 0.0010351138189435005, 110452.03125, 143922.6875, 95995.390625, 114272.015625, 142954.703125, 94942.75, 48593.0, 42813.0, 45731.0, 47983.0, 0.20696274936199188, 0.10897417366504669, 768.0
16830, 0.1250036507844925, 0.006451932713389397, 0.327287882566452, 0.18189503252506256, 0.00018741449457593262, 0.004145123064517975, 110442.0546875, 143931.421875, 95997.1171875, 114274.8515625, 142955.640625, 94943.5, 48520.0, 42239.0, 45591.0, 48366.0, 0.1450072079896927, 0.05789604038000107, 755.0
16850, 0.1305878907442093, 0.006664310581982136, 0.3273769021034241, 0.1864394098520279, 0.00045608991058543324, 0.005398744251579046, 110447.0546875, 143929.59375, 95995.8671875, 114273.5078125, 142951.515625, 94944.75, 49315.0, 41431.0, 44539.0, 48831.0, 0.046503372490406036, -0.002630564384162426, 755.0
16870, 0.13192273676395416, 0.00640091672539711, 0.32750222086906433, 0.18092216551303864, -0.00020658150606323034, 0.005480472929775715, 110449.171875, 143933.234375, 96007.1953125, 114269.8515625, 142947.859375, 94946.0, 50098.0, 41703.0, 43491.0, 48567.0, 0.0003721245739143342, -0.06900929659605026, 741.0
16890, 0.13536828756332397, 0.006138987373560667, 0.3282417953014374, 0.1807371973991394, -0.0009314786875620484, 0.009585196152329445, 110442.0546875, 143930.921875, 95997.8828125, 114274.1796875, 142953.34375, 94944.75, 49243.0, 42045.0, 44343.0, 48162.0, 0.043085940182209015, -0.0759119987487793, 741.0
16910, 0.13942746818065643, 0.006229625083506107, 0.3284398019313812, 0.18211331963539124, -0.0008935627993196249, 0.011041753925383091, 110441.328125, 143940.140625, 96001.921875, 114272.015625, 142953.8125, 94942.75, 49461.0, 42522.0, 43675.0, 47702.0, 0.06345110386610031, -0.08525361120700836, 741.0
16930, 0.1412716805934906, 0.006662305910140276, 0.3276253044605255, 0.17803509533405304, 5.226072607911192e-05, 0.0052184839732944965, 110434.2109375, 143938.328125, 95996.640625, 114260.515625, 142947.859375, 94947.5, 47939.0, 42802.0, 45053.0, 47675.0, 0.02928963303565979, -0.08979681879281998, 730.0
16950, 0.14457117021083832, 0.006117004435509443, 0.3277418613433838, 0.17761433124542236, -0.001216715550981462, 0.006035633385181427, 110447.0546875, 143931.90625, 95993.8515625, 114273.5078125, 142947.390625, 94952.4921875, 48021.0, 43469.0, 44972.0, 47595.0, -0.052392132580280304, -0.061652570962905884, 730.0
16970, 0.1486230343580246, 0.005929167848080397, 0.3278401494026184, 0.17899036407470703, -0.0013755602994933724, 0.003945268224924803, 110439.1875, 143931.90625, 95989.34375, 114261.859375, 142953.34375, 94950.75, 48086.0, 44316.0, 44502.0, 47112.0, -0.08057337999343872, -0.055150628089904785, 730.0
16990, 0.15074290335178375, 0.005724740214645863, 0.328469455242157, 0.17504684627056122, -0.00157952553126961, 0.007546651177108288, 110445.609375, 143929.59375, 95987.8046875, 114266.1953125, 142951.984375, 94946.75, 47250.0, 44687.0, 45140.0, 47152.0, -0.05985496565699577, -0.031209981068968773, 721.0
17010, 0.15339431166648865, 0.006228073500096798, 0.32859930396080017, 0.172959566116333, -0.00014136184472590685, 0.0056071714498102665, 110452.03125, 143927.296875, 95986.5546875, 114272.015625, 142947.859375, 94946.75, 46823.0, 45095.0, 45169.0, 46797.0, -0.03564390912652016, 0.00941552221775055, 721.0
17030, 0.15780647099018097, 0.006054932251572609, 0.3293025493621826, 0.17485632002353668, -0.0005011379835195839, 0.007729462347924709, 110451.3125, 143927.296875, 95989.8203125, 114267.6875, 142956.109375, 94948.75, 46285.0, 45438.0, 45221.0, 47051.0, -0.011781797744333744, 0.011422955431044102, 721.0
17050, 0.16159072518348694, 0.006045557092875242, 0.32944586873054504, 0.17554178833961487, -0.0004574001650325954, 0.007344658020883799, 110447.75, 143931.421875, 95990.59375, 114275.671875, 142951.984375, 94948.2578125, 44937.0, 46336.0, 43328.0, 48839.0, -0.015534345991909504, -0.003037175862118602, 712.0
17070, 0.1647505760192871, 0.005750397220253944, 0.3289490342140198, 0.1746901422739029, -0.001090944861061871, 0.0029492073226720095, 110449.171875, 143920.875, 95989.0546875, 114275.0, 142957.046875, 94951.25, 45720.0, 46777.0, 41850.0, 49174.0, -0.021594859659671783, -0.018804170191287994, 712.0
17090, 0.16773727536201477, 0.005143572110682726, 0.32898056507110596, 0.1734742820262909, -0.0026411907747387886, 0.0005661064060404897, 110448.46875, 143933.71875, 95982.5234375, 114264.03125, 142948.328125, 94948.0, 46149.0, 46899.0, 41054.0, 49627.0, 0.03035876899957657, -0.04576312378048897, 704.0
17110, 0.17387427389621735, 0.004778790753334761, 0.3293945789337158, 0.18046841025352478, -0.003720585023984313, 0.0029843321535736322, 110447.0546875, 143933.71875, 95985.3125, 114274.8515625, 142946.03125, 94956.0, 46937.0, 46763.0, 40025.0, 49936.0, 0.09759863466024399, -0.12275174260139465, 704.0
17130, 0.17782118916511536, 0.005196790676563978, 0.3294382691383362, 0.18194910883903503, -0.002878776052966714, 0.0013442124472931027, 110437.7734375, 143936.03125, 95988.578125, 114267.015625, 142953.8125, 94954.7578125, 46600.0, 45820.0, 40534.0, 50681.0, 0.12212396413087845, -0.19959436357021332, 704.0
17150, 0.18045049905776978, 0.004980512894690037, 0.32889291644096375, 0.1802714467048645, -0.00378301739692688, 0.0005397078348323703, 110454.171875, 143933.71875, 95978.4921875, 114269.1796875, 142953.8125, 94954.0, 46214.0, 46039.0, 40605.0, 50847.0, 0.15066565573215485, -0.3020040690898895, 703.0
17170, 0.18445265293121338, 0.005597763229161501, 0.3288869559764862, 0.18243195116519928, -0.002713013906031847, -0.0009052170789800584, 110447.03125, 143929.109375, 95991.8359375, 114259.6953125, 142954.28125, 94950.75, 45751.0, 46424.0, 41110.0, 50651.0, 0.22442485392093658, -0.3736015260219574, 703.0
17190, 0.188822403550148, 0.004526420962065458, 0.32883113622665405, 0.18566980957984924, -0.006165843456983566, -0.00342596136033535, 110442.0546875, 143933.71875, 95978.4921875, 114264.03125, 142952.453125, 94956.0, 46366.0, 45734.0, 40596.0, 51140.0, 0.2275688648223877, -0.4243341386318207, 703.0
17210, 0.19305989146232605, 0.0047798752784729, 0.32929885387420654, 0.1886090785264969, -0.0061276573687791824, -0.00011045081919291988, 110449.1953125, 143938.8125, 95971.203125, 114271.34375, 142951.515625, 94954.0, 45745.0, 46929.0, 41835.0, 49920.0, 0.2519090175628662, -0.48739078640937805, 696.0
17230, 0.19624187052249908, 0.0044476366601884365, 0.329293429851532, 0.18866844475269318, -0.007688753306865692, -0.0015875031240284443, 110439.2109375, 143931.421875, 95980.5078125, 114265.5234375, 142949.6875, 94955.25, 45692.0, 47161.0, 42272.0, 49119.0, 0.2818872928619385, -0.5097448229789734, 696.0
17250, 0.19776684045791626, 0.004135600291192532, 0.32747212052345276, 0.18439555168151855, -0.009299363009631634, -0.012567915953695774, 110446.328125, 143929.59375, 95982.5234375, 114265.5234375, 142951.984375, 94953.5078125, 45300.0, 47354.0, 42974.0, 48798.0, 0.3431394100189209, -0.4960342347621918, 696.0
17270, 0.203413724899292, 0.0037271876353770494, 0.32721197605133057, 0.19082842767238617, -0.011211543343961239, -0.011848603375256062, 110442.7734375, 143936.03125, 95978.4921875, 114272.6875, 142951.984375, 94960.0078125, 46427.0, 46478.0, 42636.0, 49838.0, 0.3831758201122284, -0.45950496196746826, 689.0
17290, 0.20541967451572418, 0.0037029110826551914, 0.32652392983436584, 0.1875706911087036, -0.012072696350514889, -0.016257384791970253, 110452.75, 143933.71875, 95975.7109375, 114272.015625, 142956.109375, 94959.5078125, 47484.0, 45551.0, 41840.0, 50274.0, 0.38232892751693726, -0.4523787200450897, 689.0
17310, 0.20729903876781464, 0.0028645992279052734, 0.32621026039123535, 0.18410085141658783, -0.014948735944926739, -0.016315147280693054, 110434.9296875, 143935.53125, 95984.5390625, 114269.8515625, 142951.984375, 94954.7578125, 47243.0, 46190.0, 42732.0, 49642.0, 0.3692097067832947, -0.455870121717453, 689.0
17330, 0.21202720701694489, 0.0023978538811206818, 0.3259396553039551, 0.18821057677268982, -0.016728896647691727, -0.013863680884242058, 110447.0546875, 143930.09375, 95972.4453125, 114277.171875, 142953.8125, 94960.7578125, 47321.0, 46506.0, 43434.0, 49036.0, 0.3775416314601898, -0.4538407623767853, 684.0
17350, 0.21531745791435242, 0.0015091493260115385, 0.3256573975086212, 0.18840400874614716, -0.019622011110186577, -0.013929998502135277, 110444.1953125, 143931.90625, 95970.4296875, 114268.359375, 142945.09375, 94955.5078125, 47550.0, 45864.0, 43605.0, 49122.0, 0.395835280418396, -0.43488702178001404, 684.0
17370, 0.21919044852256775, 0.0014679902233183384, 0.3253839313983917, 0.19006311893463135, -0.020129285752773285, -0.012914636172354221, 110437.7734375, 143936.03125, 95977.25, 114269.8515625, 142954.28125, 94962.7578125, 48052.0, 45542.0, 43173.0, 49317.0, 0.394124299287796, -0.4401650130748749, 677.0
17390, 0.22398048639297485, 0.0012455865507945418, 0.32453471422195435, 0.1941165030002594, -0.02093055099248886, -0.014585066586732864, 110448.46875, 143936.515625, 95970.4296875, 114272.015625, 142955.640625, 94958.7578125, 47301.0, 44544.0, 44039.0, 50110.0, 0.31253695487976074, -0.4404248595237732, 677.0
17410, 0.22678019106388092, 0.0007491889991797507, 0.32425421476364136, 0.1923387497663498, -0.021967999637126923, -0.013497570529580116, 110442.7734375, 143933.71875, 95967.171875, 114264.03125, 142954.75, 94960.0078125, 48416.0, 45655.0, 42756.0, 49391.0, 0.17634183168411255, -0.4457223415374756, 677.0
17430, 0.22843800485134125, 0.0008851416641846299, 0.3239688277244568, 0.18802659213542938, -0.0210032369941473, -0.01035534031689167, 110440.6328125, 143940.625, 95969.1875, 114277.84375, 142949.6875, 94960.7578125, 46354.0, 46170.0, 44808.0, 49132.0, 0.12268941104412079, -0.4447284936904907, 669.0
17450, 0.23285315930843353, -2.329225571884308e-05, 0.32377952337265015, 0.19119048118591309, -0.02267659455537796, -0.007486649323254824, 110440.6328125, 143933.71875, 95967.171875, 114270.5234375, 142949.6875, 94965.515625, 46846.0, 45840.0, 44362.0, 49178.0, 0.08494562655687332, -0.38276180624961853, 669.0
17470, 0.23532500863075256, -0.0009452956728637218, 0.32420915365219116, 0.18884894251823425, -0.0242773424834013, -0.0018782528350129724, 110447.75, 143934.703125, 95970.4296875, 114269.8515625, 142962.53125, 94958.7578125, 48016.0, 45220.0, 42770.0, 49747.0, 0.06959950923919678, -0.36417514085769653, 669.0
17490, 0.23834963142871857, -0.0009014751412905753, 0.32421475648880005, 0.187946617603302, -0.02320975251495838, 0.0019494857406243682, 110440.6328125, 143933.71875, 95970.90625, 114266.8671875, 142953.8125, 94958.7578125, 48197.0, 44896.0, 41911.0, 49816.0, 0.07986360043287277, -0.30664965510368347, 657.0
17510, 0.24195192754268646, -0.0022259068209677935, 0.32585614919662476, 0.18845908343791962, -0.025712424889206886, 0.014527944847941399, 110433.4921875, 143931.90625, 95967.171875, 114272.015625, 142952.453125, 94958.7578125, 47260.0, 45202.0, 42987.0, 49325.0, 0.0645531713962555, -0.2855140268802643, 657.0
17530, 0.24414069950580597, -0.0035207364708185196, 0.3261840045452118, 0.18483401834964752, -0.027898794040083885, 0.01645842008292675, 110449.1953125, 143936.03125, 95964.3828125, 114268.359375, 142954.75, 94967.515625, 46626.0, 44793.0, 43314.0, 48905.0, 0.01485904585570097, -0.16818751394748688, 657.0
17550, 0.24729278683662415, -0.004074945580214262, 0.32653146982192993, 0.18375426530838013, -0.02793583646416664, 0.018189169466495514, 110442.7734375, 143938.8125, 95958.3359375, 114269.8515625, 142954.75, 94968.0078125, 45263.0, 45404.0, 44383.0, 47964.0, -0.003343780990689993, -0.12037207186222076, 645.0
17570, 0.2513160705566406, -0.005172922741621733, 0.3270828425884247, 0.1849881112575531, -0.029555048793554306, 0.016497530043125153, 110446.328125, 143941.609375, 95961.6015625, 114267.6875, 142952.453125, 94966.765625, 47198.0, 43959.0, 42886.0, 48509.0, 0.06460688263177872, -0.07053926587104797, 645.0
17590, 0.25417885184288025, -0.006138029973953962, 0.32740408182144165, 0.1829245388507843, -0.03086637705564499, 0.014642296358942986, 110442.7734375, 143942.453125, 95957.0859375, 114261.1875, 142949.6875, 94967.2578125, 47545.0, 44278.0, 42371.0, 48331.0, 0.09868136048316956, -0.06440681964159012, 632.0
17610, 0.25567930936813354, -0.006241170223802328, 0.3275054693222046, 0.17723338305950165, -0.029847407713532448, 0.010695986449718475, 110448.46875, 143941.125, 95962.3671875, 114268.359375, 142950.15625, 94964.7578125, 47798.0, 44092.0, 44271.0, 46644.0, 0.11146878451108932, -0.07401615381240845, 632.0
17630, 0.2598257064819336, -0.00613680062815547, 0.3276568055152893, 0.17909543216228485, -0.028263475745916367, 0.0061134216375648975, 110451.3359375, 143940.140625, 95962.3671875, 114263.359375, 142956.578125, 94961.5078125, 46669.0, 44228.0, 44473.0, 47706.0, 0.08983888477087021, -0.08584706485271454, 632.0
17650, 0.2625479996204376, -0.007880366407334805, 0.3269745707511902, 0.17702901363372803, -0.03159124404191971, -0.0017455973429605365, 110441.3515625, 143934.703125, 95951.0390625, 114272.6875, 142956.109375, 94966.265625, 49158.0, 42946.0, 45613.0, 45740.0, 0.009316785261034966, -0.11244833469390869, 625.0
