timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
40394, 0.03357108309864998, -0.06864875555038452, 0.3283652663230896, 0.16702789068222046, -0.0009932994144037366, 0.0011739275651052594, 114535.1484375, 139516.53125, 97341.34375, 131463.59375, 167094.0, 167138.71875, 53732.0, 46654.0, 45723.0, 50558.0, 0.03335333988070488, -2.46201229095459, 620.0
40414, 0.035357292741537094, -0.06845607608556747, 0.32736560702323914, 0.17223447561264038, -0.0008383069653064013, -0.005397338420152664, 114532.140625, 139525.765625, 97322.9921875, 131465.875, 167091.875, 167138.71875, 54103.0, 46335.0, 45348.0, 50719.0, 0.03921224921941757, -2.330629348754883, 631.0
40434, 0.036827683448791504, -0.06831259280443192, 0.327253133058548, 0.17615696787834167, -0.0006984894862398505, -0.007078223861753941, 114534.3203125, 139514.734375, 97329.671875, 131457.875, 167094.0, 167140.84375, 53836.0, 46024.0, 46491.0, 50965.0, 0.014958065003156662, -2.1776669025421143, 631.0
40454, 0.041503794491291046, -0.06943435966968536, 0.3266628384590149, 0.1850043684244156, -0.002748690079897642, -0.010223724879324436, 114539.5078125, 139518.84375, 97319.65625, 131463.015625, 167094.0, 167138.71875, 53445.0, 46804.0, 47524.0, 49934.0, 0.0013101294171065092, -1.9843034744262695, 631.0
40474, 0.04463310167193413, -0.06950454413890839, 0.32648009061813354, 0.19022242724895477, -0.0028195639606565237, -0.00860192533582449, 114535.1484375, 139525.25, 97341.8984375, 131475.59375, 167094.0, 167136.578125, 53233.0, 47204.0, 48202.0, 49854.0, 0.0036633831914514303, -1.7997901439666748, 600.0
40494, 0.048349760472774506, -0.06951439380645752, 0.326284259557724, 0.19546149671077728, -0.0027916792314499617, -0.009813083335757256, 114546.046875, 139527.0625, 97315.578125, 131472.734375, 167094.0, 167134.453125, 52967.0, 47570.0, 48858.0, 49069.0, 0.012748739682137966, -1.566162347793579, 600.0
40514, 0.05050955340266228, -0.06951847672462463, 0.3276806175708771, 0.1966780573129654, -0.0027616526931524277, -0.0028158784843981266, 114553.9453125, 139518.34375, 97327.0703125, 131477.875, 167091.875, 167138.71875, 53746.0, 47039.0, 48538.0, 49455.0, 0.01145183201879263, -1.2789490222930908, 600.0
40534, 0.05559057369828224, -0.06921535730361938, 0.32763785123825073, 0.20238929986953735, -0.0021347925066947937, -0.0003890726948156953, 114546.7265625, 139520.640625, 97320.2109375, 131481.875, 167089.75, 167138.71875, 52948.0, 46433.0, 49131.0, 49536.0, 0.006404387764632702, -1.008732557296753, 32766.0
40554, 0.05776029825210571, -0.06799254566431046, 0.32652196288108826, 0.20170080661773682, 0.0002565961331129074, -0.005385654512792826, 114548.90625, 139521.140625, 97334.484375, 131475.59375, 167096.125, 167138.71875, 54261.0, 46116.0, 47772.0, 49055.0, -0.027990227565169334, -0.78890460729599, 32766.0
40574, 0.06177028641104698, -0.06797488778829575, 0.32641541957855225, 0.20373791456222534, 0.00047280493890866637, -0.004958442412316799, 114548.90625, 139524.75, 97324.2890625, 131476.734375, 167091.875, 167134.453125, 55166.0, 45433.0, 47200.0, 49676.0, -0.06923583149909973, -0.5838053226470947, 32766.0
40594, 0.06520513445138931, -0.0679449811577797, 0.32741305232048035, 0.2040381282567978, 0.0007695216336287558, 0.0018511387752369046, 114545.21875, 139532.171875, 97325.03125, 131468.734375, 167091.875, 167136.578125, 55204.0, 43511.0, 47842.0, 50647.0, -0.07773102819919586, -0.46005377173423767, 551.0
40614, 0.06988771259784698, -0.06872158497571945, 0.3274723291397095, 0.20653583109378815, -0.0005326439277268946, 0.0049530211836099625, 114551.0859375, 139525.25, 97326.328125, 131469.875, 167089.75, 167136.578125, 55249.0, 43118.0, 47898.0, 50146.0, -0.07745984196662903, -0.3699384331703186, 551.0
40634, 0.07390031963586807, -0.0684419795870781, 0.3277394473552704, 0.20702491700649261, 0.0003545504587236792, 0.004309163894504309, 114544.546875, 139524.75, 97322.25, 131465.296875, 167091.875, 167138.71875, 55114.0, 42881.0, 48520.0, 49638.0, -0.09448836743831635, -0.32990995049476624, 551.0
40654, 0.07689765840768814, -0.06817521154880524, 0.3278443217277527, 0.2056734263896942, 0.0012889454374089837, 0.004214663989841938, 114549.578125, 139525.765625, 97322.25, 131477.875, 167089.75, 167138.71875, 55105.0, 43011.0, 46170.0, 51440.0, -0.12804873287677765, -0.2958543300628662, 562.0
40674, 0.08040504157543182, -0.06787758320569992, 0.3279179632663727, 0.2052709013223648, 0.002372356364503503, 0.0039301966316998005, 114551.7578125, 139528.0625, 97307.421875, 131473.875, 167094.0, 167140.84375, 55193.0, 42631.0, 49039.0, 48848.0, -0.16373950242996216, -0.25328829884529114, 562.0
40694, 0.08384285867214203, -0.06783560663461685, 0.3275819420814514, 0.2045440822839737, 0.0030181424226611853, 0.00018351153994444758, 114538.0, 139528.0625, 97317.6171875, 131472.15625, 167087.609375, 167134.453125, 56132.0, 41774.0, 47900.0, 49439.0, -0.20270882546901703, -0.1786254644393921, 562.0
40714, 0.08920872956514359, -0.06862317025661469, 0.3275916278362274, 0.20766840875148773, 0.0018868595361709595, 0.00010910620039794594, 114544.546875, 139521.140625, 97309.4609375, 131472.15625, 167089.75, 167138.71875, 56215.0, 41218.0, 48563.0, 49827.0, -0.20523995161056519, -0.0873953104019165, 575.0
40734, 0.09410692006349564, -0.0684719830751419, 0.3286360800266266, 0.20939117670059204, 0.002788507379591465, 0.006393159739673138, 114548.90625, 139521.140625, 97301.3046875, 131467.59375, 167091.875, 167136.578125, 55639.0, 42698.0, 49590.0, 48321.0, -0.19483427703380585, -0.025779251009225845, 575.0
40754, 0.09859835356473923, -0.06836801022291183, 0.3287508487701416, 0.2098854035139084, 0.0035733049735426903, 0.006166648585349321, 114546.7265625, 139522.953125, 97308.71875, 131469.875, 167089.75, 167142.96875, 56273.0, 40153.0, 48440.0, 49646.0, -0.20608337223529816, 0.06848286092281342, 582.0
40774, 0.10249681025743484, -0.0672660693526268, 0.32935982942581177, 0.2087729275226593, 0.006547974888235331, 0.005836565513163805, 114550.4140625, 139534.984375, 97309.4609375, 131471.59375, 167091.875, 167136.578125, 56673.0, 39443.0, 48089.0, 49965.0, -0.21116095781326294, 0.13233476877212524, 582.0
40794, 0.10642945766448975, -0.06692260503768921, 0.3294973373413086, 0.20771673321723938, 0.007844053208827972, 0.00620088679715991, 114543.8671875, 139521.140625, 97296.4921875, 131467.59375, 167091.875, 167136.578125, 56379.0, 39501.0, 49086.0, 49597.0, -0.2561330795288086, 0.17116789519786835, 582.0
40814, 0.11034000664949417, -0.06664921343326569, 0.328933447599411, 0.20661421120166779, 0.009072414599359035, 0.0017449522856622934, 114547.3984375, 139527.5625, 97303.34375, 131465.296875, 167087.609375, 167134.453125, 56240.0, 39757.0, 49205.0, 49034.0, -0.287948340177536, 0.18327565491199493, 582.0
40834, 0.11446277797222137, -0.06638862192630768, 0.32896310091018677, 0.20599469542503357, 0.01026830356568098, 0.0010097228223457932, 114547.3984375, 139525.765625, 97306.6796875, 131460.15625, 167089.75, 167138.71875, 56269.0, 38528.0, 49379.0, 50196.0, -0.3159174621105194, 0.19726605713367462, 582.0
40854, 0.11854859441518784, -0.06624168157577515, 0.3289770483970642, 0.20531435310840607, 0.011209649965167046, -0.0010710874339565635, 114548.90625, 139539.09375, 97308.71875, 131466.453125, 167089.75, 167132.328125, 56070.0, 39300.0, 50244.0, 49374.0, -0.3323349356651306, 0.1879270076751709, 582.0
40874, 0.12339401990175247, -0.0659860149025917, 0.3285263478755951, 0.20658405125141144, 0.012436293996870518, -0.0020826933905482292, 114545.21875, 139524.453125, 97306.6796875, 131462.4375, 167087.609375, 167136.578125, 55562.0, 40749.0, 50784.0, 48464.0, -0.347334086894989, 0.162872776389122, 594.0
40894, 0.12899361550807953, -0.06487904489040375, 0.3284783959388733, 0.20964036881923676, 0.01572963036596775, -0.0007242248975671828, 114547.3984375, 139524.453125, 97301.8671875, 131471.59375, 167089.75, 167134.453125, 55569.0, 40615.0, 50941.0, 48535.0, -0.3643350899219513, 0.14483390748500824, 594.0
40914, 0.1314639449119568, -0.06552588939666748, 0.3274286091327667, 0.20505976676940918, 0.01472989097237587, -0.004806917160749435, 114541.53125, 139523.453125, 97293.7109375, 131467.59375, 167091.875, 167138.71875, 55753.0, 40936.0, 50672.0, 48542.0, -0.40317729115486145, 0.12850040197372437, 594.0
40934, 0.1353667825460434, -0.06533116847276688, 0.3273332118988037, 0.20399467647075653, 0.0157999936491251, -0.00481721805408597, 114543.7109375, 139532.171875, 97293.15625, 131466.453125, 167091.875, 167132.328125, 55952.0, 40861.0, 50240.0, 48941.0, -0.3980725109577179, 0.15929509699344635, 612.0
40954, 0.13868233561515808, -0.06442360579967499, 0.32712602615356445, 0.20149920880794525, 0.018621092662215233, -0.005059282295405865, 114551.7578125, 139529.875, 97291.671875, 131484.734375, 167091.875, 167136.578125, 56535.0, 40087.0, 49401.0, 49979.0, -0.4066106975078583, 0.18264204263687134, 612.0
40974, 0.14216341078281403, -0.06363674998283386, 0.32706549763679504, 0.19950540363788605, 0.02108367159962654, -0.0025561824440956116, 114543.0390625, 139523.953125, 97298.53125, 131465.296875, 167087.609375, 167132.328125, 56245.0, 40290.0, 49611.0, 50033.0, -0.4222453534603119, 0.19655980169773102, 612.0
40994, 0.1450691670179367, -0.06384801864624023, 0.3278648257255554, 0.19612647593021393, 0.020884806290268898, 0.00677170604467392, 114539.3515625, 139528.0625, 97287.0390625, 131463.59375, 167089.75, 167136.578125, 55620.0, 42171.0, 50094.0, 48617.0, -0.41131290793418884, 0.18153220415115356, 614.0
41014, 0.14802119135856628, -0.06312056630849838, 0.3280225992202759, 0.19305230677127838, 0.02289806492626667, 0.009159186854958534, 114543.7109375, 139525.25, 97286.296875, 131458.4375, 167094.0, 167132.328125, 54974.0, 42319.0, 50054.0, 48415.0, -0.356819212436676, 0.16550183296203613, 614.0
41034, 0.15108133852481842, -0.06230609863996506, 0.3300727307796478, 0.19045932590961456, 0.024958591908216476, 0.01953987404704094, 114541.53125, 139530.375, 97289.078125, 131465.875, 167091.875, 167134.453125, 54458.0, 42669.0, 49937.0, 48277.0, -0.3405117094516754, 0.126752108335495, 614.0
41054, 0.15336717665195465, -0.062197789549827576, 0.3304661214351654, 0.18612803518772125, 0.025069331750273705, 0.01770942658185959, 114545.890625, 139523.453125, 97288.515625, 131467.59375, 167089.75, 167134.453125, 54308.0, 42249.0, 49552.0, 49134.0, -0.34348663687705994, 0.0880015566945076, 618.0
41074, 0.15766681730747223, -0.0620734766125679, 0.3308170437812805, 0.18737564980983734, 0.025207359343767166, 0.01778506673872471, 114549.578125, 139525.765625, 97296.4921875, 131474.453125, 167089.75, 167134.453125, 53933.0, 41867.0, 48640.0, 49363.0, -0.3393656611442566, 0.06722232699394226, 618.0
41094, 0.15985657274723053, -0.0609741173684597, 0.32906168699264526, 0.18310558795928955, 0.027875322848558426, 0.006822856143116951, 114545.890625, 139531.375, 97289.078125, 131469.875, 167089.75, 167134.453125, 54535.0, 42220.0, 47132.0, 49342.0, -0.3089807629585266, 0.017767205834388733, 616.0
41114, 0.1621847152709961, -0.06046866253018379, 0.32920026779174805, 0.1795344352722168, 0.028675241395831108, 0.0052081989124417305, 114553.9453125, 139532.671875, 97284.2578125, 131468.734375, 167091.875, 167134.453125, 53987.0, 43555.0, 47594.0, 49265.0, -0.2605931758880615, -0.003430401673540473, 616.0
41134, 0.16637668013572693, -0.05918482318520546, 0.3287546634674072, 0.18120077252388, 0.03130535036325455, -0.00011236911814194173, 114550.2578125, 139534.484375, 97289.078125, 131472.15625, 167085.484375, 167134.453125, 52885.0, 44414.0, 48736.0, 49115.0, -0.20794819295406342, -0.02637884020805359, 616.0
41154, 0.16936525702476501, -0.05800161510705948, 0.32872745394706726, 0.17967475950717926, 0.03347134217619896, -0.003409790573641658, 114546.5703125, 139530.375, 97289.8125, 131474.453125, 167085.484375, 167132.328125, 53067.0, 44446.0, 49001.0, 49430.0, -0.1728750467300415, -0.0744841992855072, 620.0
41174, 0.17242035269737244, -0.05747329816222191, 0.32878008484840393, 0.17851556837558746, 0.033617183566093445, -0.005159967578947544, 114545.21875, 139525.765625, 97289.8125, 131475.015625, 167089.75, 167138.71875, 52614.0, 44744.0, 49457.0, 49476.0, -0.1340758055448532, -0.11355246603488922, 620.0
41194, 0.17548993229866028, -0.05687899515032768, 0.328665167093277, 0.17763762176036835, 0.033768538385629654, -0.006141121033579111, 114544.390625, 139523.953125, 97284.2578125, 131469.875, 167087.609375, 167136.578125, 52342.0, 45292.0, 49797.0, 49484.0, -0.07655317336320877, -0.1621488481760025, 620.0
41214, 0.1792762130498886, -0.05686672776937485, 0.32852527499198914, 0.17897562682628632, 0.03210853412747383, -0.0076916953548789024, 114549.578125, 139528.0625, 97274.8046875, 131465.296875, 167087.609375, 167132.328125, 52998.0, 46077.0, 49235.0, 48930.0, -0.03467044606804848, -0.21971167623996735, 614.0
41234, 0.1811421513557434, -0.056292109191417694, 0.32856252789497375, 0.1751166433095932, 0.031946972012519836, -0.008451857604086399, 114552.4375, 139526.765625, 97269.4296875, 131467.59375, 167089.75, 167134.453125, 52834.0, 46133.0, 49361.0, 49072.0, 0.012344801798462868, -0.29951873421669006, 614.0
41254, 0.1835104376077652, -0.05568799749016762, 0.32838699221611023, 0.1729266345500946, 0.03178985044360161, -0.008989288471639156, 114552.4375, 139532.171875, 97281.6640625, 131469.875, 167087.609375, 167136.578125, 52945.0, 46197.0, 48923.0, 49361.0, 0.03785235807299614, -0.32984042167663574, 614.0
41274, 0.18645478785037994, -0.05442892760038376, 0.32892540097236633, 0.17257189750671387, 0.03344231843948364, -0.004429687280207872, 114550.9296875, 139523.953125, 97270.734375, 131460.734375, 167089.75, 167130.1875, 53076.0, 45291.0, 49974.0, 49025.0, 0.06380577385425568, -0.3504352867603302, 607.0
41294, 0.18944454193115234, -0.05333234369754791, 0.32884567975997925, 0.17242436110973358, 0.03448938578367233, -0.004639807622879744, 114548.75, 139526.265625, 97270.734375, 131474.453125, 167089.75, 167134.453125, 53201.0, 45442.0, 49187.0, 48705.0, 0.07502295076847076, -0.3737662136554718, 607.0
41314, 0.19236956536769867, -0.05269846320152283, 0.3284370005130768, 0.17217662930488586, 0.03404584154486656, -0.007880212739109993, 114551.7578125, 139531.375, 97275.546875, 131469.875, 167085.484375, 167134.453125, 53032.0, 44880.0, 49228.0, 49367.0, 0.12555193901062012, -0.4044870138168335, 607.0
41334, 0.1958812177181244, -0.05194922909140587, 0.32826051115989685, 0.173799067735672, 0.033819351345300674, -0.010418299585580826, 114544.390625, 139523.953125, 97278.140625, 131465.296875, 167085.484375, 167134.453125, 52727.0, 44194.0, 49569.0, 50272.0, 0.13968922197818756, -0.4173978269100189, 610.0
41354, 0.19884653389453888, -0.05138799920678139, 0.328057199716568, 0.17381760478019714, 0.03304910659790039, -0.010365287773311138, 114548.75, 139532.671875, 97272.03125, 131472.734375, 167091.875, 167134.453125, 52573.0, 45898.0, 47901.0, 50770.0, 0.15306074917316437, -0.4460112452507019, 610.0
41374, 0.20247967541217804, -0.05048375204205513, 0.3269740641117096, 0.17580197751522064, 0.033202916383743286, -0.015206900425255299, 114548.078125, 139524.953125, 97262.578125, 131465.296875, 167089.75, 167134.453125, 52794.0, 45379.0, 49644.0, 49656.0, 0.19530385732650757, -0.4625384509563446, 610.0
41394, 0.206765279173851, -0.049516670405864716, 0.3266647160053253, 0.17967912554740906, 0.03335242718458176, -0.0152141647413373, 114539.3515625, 139533.1875, 97266.8359375, 131465.875, 167087.609375, 167132.328125, 51552.0, 46487.0, 51136.0, 49047.0, 0.24748548865318298, -0.49171456694602966, 599.0
41414, 0.21034808456897736, -0.048243097960948944, 0.32824042439460754, 0.1813771277666092, 0.03429102897644043, -0.006204778794199228, 114550.2578125, 139532.671875, 97267.3984375, 131470.453125, 167089.75, 167132.328125, 51163.0, 47446.0, 51621.0, 48067.0, 0.2650321424007416, -0.5326849222183228, 599.0
41434, 0.2145218700170517, -0.04705778509378433, 0.3281310796737671, 0.18478068709373474, 0.034908391535282135, -0.0043506380170583725, 114548.078125, 139533.1875, 97272.765625, 131467.59375, 167083.359375, 167132.328125, 51999.0, 46532.0, 48596.0, 50431.0, 0.27744102478027344, -0.5580328106880188, 589.0
41454, 0.21776504814624786, -0.046475086361169815, 0.3264148533344269, 0.18538440763950348, 0.0336444266140461, -0.01188828144222498, 114550.2578125, 139527.265625, 97268.1328125, 131466.453125, 167085.484375, 167134.453125, 51304.0, 47422.0, 50504.0, 47920.0, 0.3085194528102875, -0.6001590490341187, 589.0
41474, 0.2203768938779831, -0.045192837715148926, 0.32617929577827454, 0.18407142162322998, 0.034389249980449677, -0.013132001273334026, 114550.2578125, 139533.1875, 97259.2421875, 131461.296875, 167085.484375, 167130.1875, 51429.0, 47979.0, 50489.0, 47820.0, 0.34437838196754456, -0.5871507525444031, 589.0
41494, 0.22417829930782318, -0.0450340136885643, 0.32667219638824463, 0.18615533411502838, 0.031700361520051956, -0.009288955479860306, 114547.2421875, 139529.0625, 97263.3203125, 131453.296875, 167087.609375, 167132.328125, 51990.0, 47800.0, 49807.0, 48228.0, 0.3484799265861511, -0.5451471209526062, 584.0
41514, 0.2273615151643753, -0.044379014521837234, 0.32649147510528564, 0.18614521622657776, 0.030591875314712524, -0.009054695256054401, 114553.109375, 139532.671875, 97259.2421875, 131472.734375, 167087.609375, 167134.453125, 51076.0, 47562.0, 50829.0, 48309.0, 0.35200801491737366, -0.4955087900161743, 584.0
41534, 0.2301139235496521, -0.04381014406681061, 0.3263154625892639, 0.18467307090759277, 0.02923554927110672, -0.008632373996078968, 114556.796875, 139531.875, 97274.8046875, 131461.296875, 167085.484375, 167130.1875, 51531.0, 47072.0, 50221.0, 48920.0, 0.37772396206855774, -0.4360177516937256, 584.0
41554, 0.2346913367509842, -0.04238686338067055, 0.3273615837097168, 0.18860097229480743, 0.03041103109717369, -0.0024687470868229866, 114548.078125, 139522.15625, 97264.0546875, 131472.15625, 167085.484375, 167132.328125, 51393.0, 47546.0, 48199.0, 50591.0, 0.4057096540927887, -0.4187338948249817, 574.0
41574, 0.23734121024608612, -0.041996393352746964, 0.32731714844703674, 0.1865938901901245, 0.02853732742369175, -0.002387961372733116, 114550.1015625, 139526.265625, 97251.828125, 131468.734375, 167085.484375, 167132.328125, 52190.0, 44804.0, 49053.0, 50673.0, 0.3686748743057251, -0.41427081823349, 574.0
41594, 0.24160513281822205, -0.040791384875774384, 0.3267092704772949, 0.18938660621643066, 0.02938060648739338, -0.007987800054252148, 114562.5078125, 139530.875, 97266.09375, 131463.59375, 167085.484375, 167130.1875, 52997.0, 45123.0, 47675.0, 50469.0, 0.32634401321411133, -0.35098791122436523, 574.0
41614, 0.24536962807178497, -0.040889330208301544, 0.3265371024608612, 0.19044362008571625, 0.026266472414135933, -0.009306201711297035, 114551.6015625, 139524.453125, 97255.90625, 131470.453125, 167083.359375, 167132.328125, 53625.0, 44796.0, 46736.0, 51403.0, 0.3386703431606293, -0.31462013721466064, 573.0
41634, 0.2484864443540573, -0.039684467017650604, 0.32458335161209106, 0.1894228607416153, 0.02707880735397339, -0.019641315564513206, 114556.796875, 139522.65625, 97249.7890625, 131461.875, 167087.609375, 167132.328125, 53013.0, 43947.0, 47478.0, 52510.0, 0.3784888684749603, -0.2608583867549896, 573.0
41654, 0.2511775493621826, -0.03839540854096413, 0.3241870403289795, 0.18691618740558624, 0.028127029538154602, -0.020535141229629517, 114563.3359375, 139526.765625, 97251.828125, 131460.734375, 167087.609375, 167132.328125, 52331.0, 45477.0, 48572.0, 52098.0, 0.37046948075294495, -0.19994346797466278, 573.0
41674, 0.2545536756515503, -0.03779376298189163, 0.32347264885902405, 0.18639829754829407, 0.027090592309832573, -0.02331886626780033, 114553.7890625, 139531.375, 97253.125, 131459.59375, 167085.484375, 167132.328125, 52700.0, 46155.0, 48176.0, 51954.0, 0.3593066334724426, -0.14899581670761108, 562.0
41694, 0.25801506638526917, -0.036652009934186935, 0.3229958713054657, 0.18613232672214508, 0.027697375044226646, -0.023805856704711914, 114563.3359375, 139535.484375, 97245.71875, 131465.875, 167085.484375, 167132.328125, 52295.0, 46884.0, 48779.0, 51857.0, 0.37261655926704407, -0.13753871619701385, 562.0
41714, 0.2631838917732239, -0.036702584475278854, 0.32118701934814453, 0.19108128547668457, 0.024631379172205925, -0.029776964336633682, 114553.7890625, 139533.1875, 97250.3515625, 131457.296875, 167085.484375, 167130.1875, 52571.0, 47665.0, 48144.0, 51579.0, 0.38875487446784973, -0.15651904046535492, 562.0
41734, 0.2654822766780853, -0.03564422205090523, 0.32059499621391296, 0.18725274503231049, 0.02491850219666958, -0.0304806400090456, 114557.46875, 139522.65625, 97247.7578125, 131464.15625, 167083.359375, 167125.9375, 52921.0, 48117.0, 47413.0, 51440.0, 0.431339293718338, -0.21593305468559265, 546.0
41754, 0.26844704151153564, -0.034648459404706955, 0.32001301646232605, 0.18561270833015442, 0.02485811337828636, -0.027765966951847076, 114561.8359375, 139533.6875, 97235.5234375, 131464.15625, 167085.484375, 167125.9375, 53934.0, 47720.0, 46329.0, 52870.0, 0.4640903174877167, -0.21990688145160675, 546.0
