timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
107385, 0.11824792623519897, 0.005926417652517557, 0.32636937499046326, 0.04974198713898659, -0.006008900701999664, -0.000554939906578511, 115973.640625, 140927.0625, 97179.6015625, 110359.3203125, 144310.75, 88301.9765625, 57557.0, 50202.0, 43230.0, 62355.0, 0.21016009151935577, -3.4905447959899902, 148.0
107405, 0.12032438069581985, 0.004671851173043251, 0.32633185386657715, 0.06380023062229156, -0.009291027672588825, -0.0020867371931672096, 115973.640625, 140921.109375, 97162.0, 110355.84375, 144306.546875, 88300.78125, 58284.0, 48964.0, 42492.0, 63437.0, 0.1963321566581726, -3.6744303703308105, 148.0
107425, 0.12209463864564896, 0.0046170600689947605, 0.3231959044933319, 0.07729580253362656, -0.010317705571651459, -0.01864231564104557, 115972.3125, 140934.484375, 97168.671875, 110352.2109375, 144306.546875, 88303.9140625, 57955.0, 48379.0, 43172.0, 64061.0, 0.22562472522258759, -3.8104031085968018, 148.0
107445, 0.1256566345691681, 0.004873538855463266, 0.3228074908256531, 0.09401854872703552, -0.010746155865490437, -0.018864132463932037, 115969.265625, 140922.921875, 97172.0078125, 110356.5078125, 144313.0625, 88302.71875, 57922.0, 49637.0, 44575.0, 64017.0, 0.21940724551677704, -3.823925495147705, 153.0
107465, 0.12706874310970306, 0.00482104392722249, 0.32344287633895874, 0.10594379156827927, -0.011597986333072186, -0.013062728568911552, 115971.453125, 140923.421875, 97184.9765625, 110362.2890625, 144315.796875, 88307.0390625, 57445.0, 50786.0, 45476.0, 63867.0, 0.1725654900074005, -3.7500839233398438, 153.0
107485, 0.13008350133895874, 0.0029656209517270327, 0.32320302724838257, 0.12000393867492676, -0.015644090250134468, -0.010556261986494064, 115967.0703125, 140924.75, 97177.5625, 110362.953125, 144311.609375, 88298.1015625, 58918.0, 52769.0, 43573.0, 62645.0, 0.13336341083049774, -3.569180488586426, 153.0
107505, 0.1352318674325943, 0.004276784136891365, 0.3242015540599823, 0.13731342554092407, -0.013409492559731007, 0.0002379121578997001, 115982.40625, 140918.796875, 97175.5234375, 110365.1015625, 144306.546875, 88296.171875, 56161.0, 52770.0, 46850.0, 62458.0, 0.0957697257399559, -3.302626848220825, 151.0
107525, 0.1374373584985733, 0.004575872328132391, 0.32420608401298523, 0.1446646898984909, -0.012901092879474163, 0.00148155284114182, 115982.40625, 140917.328125, 97170.7109375, 110360.8046875, 144306.109375, 88301.53125, 53426.0, 52657.0, 49518.0, 61986.0, 0.06484143435955048, -3.2265267372131348, 151.0
107545, 0.13980643451213837, 0.0037463947664946318, 0.3242826759815216, 0.1542382538318634, -0.014588486403226852, 0.006725881714373827, 115975.8359375, 140916.484375, 97177.5625, 110365.1015625, 144310.75, 88307.0390625, 51010.0, 58175.0, 52205.0, 57171.0, 0.020383944734930992, -3.0213394165039062, 151.0
107565, 0.13953305780887604, 0.0018012347863987088, 0.32561159133911133, 0.15715882182121277, -0.0183219276368618, 0.01835200935602188, 115975.8359375, 140921.109375, 97164.6015625, 110357.9921875, 144304.65625, 88304.65625, 51552.0, 57704.0, 51352.0, 56696.0, 0.0047209300100803375, -2.800837516784668, 151.0
107585, 0.14534011483192444, 0.0015025836182758212, 0.32597407698631287, 0.17134684324264526, -0.018649546429514885, 0.01950242556631565, 115963.359375, 140925.234375, 97167.375, 110356.5078125, 144304.65625, 88300.0390625, 51343.0, 56880.0, 50250.0, 56715.0, 0.005753134842962027, -2.6105616092681885, 151.0
107605, 0.14839793741703033, 0.0006281775422394276, 0.3274839520454407, 0.17900991439819336, -0.02008027210831642, 0.029067041352391243, 115969.265625, 140922.4375, 97179.0390625, 110356.5078125, 144304.65625, 88305.8515625, 48324.0, 60733.0, 52928.0, 51663.0, 0.025773964822292328, -2.4532995223999023, 151.0
107625, 0.15440480411052704, 0.0003369343467056751, 0.32805219292640686, 0.1918899118900299, -0.02024579979479313, 0.030754009261727333, 115971.453125, 140918.296875, 97171.453125, 110350.7265625, 144313.484375, 88301.53125, 48415.0, 59944.0, 52489.0, 52038.0, 0.019722318276762962, -2.284680128097534, 150.0
107645, 0.15859228372573853, -0.001401598914526403, 0.3276066184043884, 0.19993160665035248, -0.023337986320257187, 0.02355198934674263, 115967.7421875, 140924.75, 97165.3359375, 110360.8046875, 144315.375, 88301.9765625, 49214.0, 58958.0, 51744.0, 52567.0, 0.022738544270396233, -2.0963056087493896, 150.0
107665, 0.16147032380104065, -0.0019085333915427327, 0.32808753848075867, 0.20420271158218384, -0.023672016337513924, 0.02299070917069912, 115972.1171875, 140922.4375, 97159.2265625, 110355.0234375, 144311.171875, 88300.78125, 50172.0, 56733.0, 50843.0, 55240.0, 0.00444087665528059, -1.8592439889907837, 150.0
107685, 0.16529175639152527, -0.0028100647032260895, 0.3302222788333893, 0.20915952324867249, -0.02462487295269966, 0.029282763600349426, 115969.9296875, 140920.125, 97154.4140625, 110365.1015625, 144311.171875, 88304.65625, 52909.0, 54624.0, 48971.0, 57724.0, -0.046171050518751144, -1.5947144031524658, 149.0
107705, 0.17063401639461517, -0.003966980613768101, 0.33076906204223633, 0.21633055806159973, -0.026007022708654404, 0.02505479007959366, 115976.5, 140916.0, 97159.96875, 110369.3984375, 144302.34375, 88298.1015625, 56095.0, 51267.0, 44536.0, 59645.0, -0.05158473551273346, -1.2679373025894165, 149.0
107725, 0.17279653251171112, -0.003957625478506088, 0.3312816619873047, 0.21525640785694122, -0.024884622544050217, 0.023238224908709526, 115975.8359375, 140918.296875, 97157.1875, 110367.25, 144304.65625, 88298.1015625, 57312.0, 46371.0, 42902.0, 62711.0, -0.036254286766052246, -0.9831576347351074, 148.0
107745, 0.183256134390831, -0.0051334029994904995, 0.3321170508861542, 0.22757777571678162, -0.02574344538152218, 0.020007509738206863, 115978.6953125, 140920.609375, 97155.1484375, 110362.140625, 144300.46875, 88302.71875, 58115.0, 45280.0, 42205.0, 63338.0, -0.03905642032623291, -0.6950898766517639, 148.0
107765, 0.18611474335193634, -0.005679648369550705, 0.33249467611312866, 0.22539038956165314, -0.025668170303106308, 0.016731323674321175, 115978.0234375, 140914.171875, 97166.6328125, 110368.734375, 144313.0625, 88296.9140625, 58408.0, 46017.0, 42788.0, 62800.0, -0.08204321563243866, -0.3384576737880707, 148.0
107785, 0.19176749885082245, -0.005650033243000507, 0.33248332142829895, 0.22874319553375244, -0.02419915422797203, 0.009527953341603279, 115973.640625, 140918.296875, 97155.7109375, 110359.3203125, 144310.75, 88298.8515625, 57774.0, 46171.0, 43973.0, 62392.0, -0.08626948297023773, -0.16532109677791595, 146.0
107805, 0.1944437325000763, -0.007056256756186485, 0.3326219618320465, 0.22491663694381714, -0.02597977966070175, 0.0028549644630402327, 115978.6953125, 140921.109375, 97164.0390625, 110358.65625, 144302.34375, 88307.78125, 55868.0, 48032.0, 47084.0, 60681.0, -0.11322808265686035, -0.035128165036439896, 146.0
107825, 0.20113329589366913, -0.007668972015380859, 0.3311007618904114, 0.23014609515666962, -0.025820881128311157, -0.009473799727857113, 115969.9296875, 140918.296875, 97162.5625, 110370.8828125, 144302.78125, 88300.78125, 56652.0, 48728.0, 47213.0, 60211.0, -0.12749220430850983, 0.03523164615035057, 146.0
107845, 0.20064416527748108, -0.008179929107427597, 0.330922931432724, 0.2184227705001831, -0.025253919884562492, -0.01312320213764906, 115965.546875, 140927.0625, 97166.6328125, 110358.65625, 144319.578125, 88300.0390625, 55177.0, 53308.0, 50349.0, 57437.0, -0.1591901332139969, 0.11794156581163406, 147.0
107865, 0.20934909582138062, -0.009698115289211273, 0.33059418201446533, 0.22811859846115112, -0.02705230750143528, -0.01711690053343773, 115976.5, 140914.65625, 97164.6015625, 110359.3203125, 144311.171875, 88300.0390625, 54366.0, 53783.0, 51895.0, 56435.0, -0.1825474053621292, 0.16369988024234772, 147.0
107885, 0.21110741794109344, -0.009724210947751999, 0.3299717903137207, 0.22098064422607422, -0.025221262127161026, -0.020499806851148605, 115975.8359375, 140920.609375, 97155.1484375, 110361.46875, 144304.65625, 88296.9140625, 53515.0, 55618.0, 53502.0, 54913.0, -0.1762849986553192, 0.2433832436800003, 147.0
107905, 0.2145332545042038, -0.011063214391469955, 0.32954731583595276, 0.21764834225177765, -0.02656649611890316, -0.022150693461298943, 115975.8359375, 140920.609375, 97160.5234375, 110365.765625, 144307.40625, 88302.71875, 53625.0, 57383.0, 54206.0, 53274.0, -0.18859559297561646, 0.3401750922203064, 151.0
107925, 0.21708562970161438, -0.012042493559420109, 0.3266410231590271, 0.21199749410152435, -0.026940487325191498, -0.03278686851263046, 115975.8359375, 140911.859375, 97163.3046875, 110365.1015625, 144304.234375, 88300.78125, 55137.0, 55871.0, 54466.0, 55432.0, -0.24251511693000793, 0.401546835899353, 151.0
107945, 0.22229701280593872, -0.01154937781393528, 0.32598721981048584, 0.2126912772655487, -0.023466933518648148, -0.030715983361005783, 115972.1171875, 140918.796875, 97172.75, 110359.3203125, 144313.921875, 88294.9765625, 55999.0, 55164.0, 53994.0, 55622.0, -0.30236920714378357, 0.5068615078926086, 151.0
107965, 0.22401738166809082, -0.013525264337658882, 0.3255407512187958, 0.20464037358760834, -0.02593846619129181, -0.027910355478525162, 115978.0234375, 140920.609375, 97169.4140625, 110350.7265625, 144310.75, 88300.78125, 57083.0, 55231.0, 53473.0, 55700.0, -0.3796463906764984, 0.5489500761032104, 153.0
107985, 0.229627326130867, -0.014279792085289955, 0.3250465989112854, 0.2062849998474121, -0.02522355318069458, -0.020731346681714058, 115970.59375, 140912.34375, 97153.1171875, 110361.46875, 144304.65625, 88293.0390625, 58136.0, 54094.0, 52724.0, 56631.0, -0.389089435338974, 0.5672252178192139, 153.0
108005, 0.23397989571094513, -0.015298964455723763, 0.32653796672821045, 0.20481091737747192, -0.02508169412612915, -0.004676847718656063, 115969.265625, 140919.28125, 97162.0, 110358.65625, 144309.296875, 88286.046875, 59165.0, 52632.0, 51342.0, 57527.0, -0.42874881625175476, 0.5468342900276184, 154.0
108025, 0.23697398602962494, -0.015648851171135902, 0.3264863193035126, 0.20019389688968658, -0.023138651624321938, -0.0013161125825718045, 115966.21875, 140911.859375, 97163.3046875, 110351.3984375, 144306.546875, 88296.9140625, 58172.0, 51374.0, 51993.0, 57050.0, -0.47413137555122375, 0.5355255007743835, 154.0
108045, 0.24056363105773926, -0.016005447134375572, 0.32652851939201355, 0.1974211186170578, -0.021116556599736214, 0.004063752014189959, 115968.40625, 140907.734375, 97164.78125, 110357.9921875, 144310.75, 88296.9140625, 56904.0, 50618.0, 53470.0, 56985.0, -0.5240727663040161, 0.5067161321640015, 154.0
108065, 0.2433590292930603, -0.016958894208073616, 0.326883465051651, 0.1929849237203598, -0.0205762330442667, 0.009895977564156055, 115969.9296875, 140907.734375, 97164.0390625, 110346.4296875, 144305.09375, 88293.7890625, 55952.0, 52001.0, 54052.0, 55151.0, -0.5639225244522095, 0.4852904677391052, 158.0
108085, 0.24629941582679749, -0.01779201813042164, 0.32710304856300354, 0.18913818895816803, -0.019620025530457497, 0.011924087069928646, 115970.59375, 140912.34375, 97149.0390625, 110357.9921875, 144305.09375, 88293.7890625, 56588.0, 49542.0, 53192.0, 56587.0, -0.6214410662651062, 0.43708667159080505, 158.0
108105, 0.25012901425361633, -0.0179603174328804, 0.32733291387557983, 0.187860369682312, -0.016802391037344933, 0.015336057171225548, 115964.6953125, 140916.484375, 97164.0390625, 110355.0234375, 144309.296875, 88293.0390625, 57560.0, 48672.0, 51722.0, 56993.0, -0.6894717812538147, 0.3783307671546936, 158.0
108125, 0.2532082200050354, -0.019317608326673508, 0.32763025164604187, 0.18497151136398315, -0.016996650025248528, 0.01410730555653572, 115965.546875, 140909.546875, 97168.671875, 110350.7265625, 144299.59375, 88293.0390625, 58629.0, 49034.0, 50802.0, 55982.0, -0.7408576607704163, 0.3267880082130432, 162.0
108145, 0.257757306098938, -0.020445363596081734, 0.327593058347702, 0.18624594807624817, -0.016497338190674782, 0.012615133076906204, 115961.8359375, 140914.171875, 97162.5625, 110359.3203125, 144306.96875, 88297.65625, 57608.0, 49720.0, 52278.0, 55211.0, -0.760821521282196, 0.23149298131465912, 162.0
108165, 0.26018503308296204, -0.020978188142180443, 0.32785195112228394, 0.18223337829113007, -0.014522847719490528, 0.01208408921957016, 115970.59375, 140913.6875, 97151.078125, 110354.359375, 144303.796875, 88291.8515625, 56726.0, 50429.0, 53385.0, 54186.0, -0.7696864604949951, 0.11794882267713547, 162.0
108185, 0.2640804052352905, -0.02115902677178383, 0.3272947371006012, 0.18244290351867676, -0.011700727045536041, 0.008090764284133911, 115974.9765625, 140912.34375, 97145.703125, 110358.65625, 144311.171875, 88294.234375, 56065.0, 48217.0, 54350.0, 55817.0, -0.7853344678878784, 0.042590800672769547, 168.0
108205, 0.2675842344760895, -0.020991096273064613, 0.32741856575012207, 0.18191207945346832, -0.007962732575833797, 0.004574449732899666, 115971.453125, 140917.8125, 97159.96875, 110357.171875, 144310.75, 88294.9765625, 57055.0, 48992.0, 53932.0, 55344.0, -0.8206102848052979, -0.0047516110353171825, 168.0
108225, 0.2698623239994049, -0.022203393280506134, 0.32750681042671204, 0.17823819816112518, -0.008017967455089092, 0.0024028930347412825, 115970.59375, 140911.375, 97138.8515625, 110357.171875, 144311.171875, 88291.109375, 56773.0, 49487.0, 54568.0, 54855.0, -0.8243435621261597, -0.041370149701833725, 168.0
108245, 0.2745155692100525, -0.02195381373167038, 0.32686153054237366, 0.18109562993049622, -0.004195058718323708, -0.0035153343342244625, 115967.7421875, 140909.0625, 97147.7421875, 110359.3203125, 144307.40625, 88287.9765625, 56969.0, 51533.0, 54842.0, 53060.0, -0.8325788378715515, -0.07475239783525467, 170.0
108265, 0.27723994851112366, -0.022315554320812225, 0.3267936110496521, 0.17871251702308655, -0.0020528545137494802, -0.004387893248349428, 115974.3125, 140912.34375, 97147.0, 110351.3984375, 144308.421875, 88299.296875, 56314.0, 52544.0, 56298.0, 52307.0, -0.865959644317627, -0.08653737604618073, 170.0
108285, 0.27834829688072205, -0.0224170982837677, 0.3264479637145996, 0.17687076330184937, -0.000781405542511493, -0.006246644537895918, 115958.125, 140918.296875, 97153.1171875, 110362.953125, 144302.34375, 88298.8515625, 55999.0, 49651.0, 56607.0, 55025.0, -0.8643844723701477, -0.04297178238630295, 170.0
108305, 0.28149184584617615, -0.023363836109638214, 0.3263520896434784, 0.17576274275779724, -0.00027553827385418117, -0.0045758746564388275, 115970.59375, 140911.375, 97149.78125, 110352.2109375, 144307.40625, 88291.109375, 57677.0, 49120.0, 55144.0, 55497.0, -0.9282329082489014, -0.08061889559030533, 171.0
108325, 0.2847352921962738, -0.023311296477913857, 0.3269398808479309, 0.17519348859786987, 0.0030416541267186403, 0.0004851821868214756, 115960.3125, 140918.296875, 97158.671875, 110352.875, 144306.546875, 88291.8515625, 59167.0, 49234.0, 53909.0, 55205.0, -0.9351937174797058, -0.12720057368278503, 171.0
108345, 0.28785455226898193, -0.023226017132401466, 0.32697799801826477, 0.17457906901836395, 0.006201242562383413, 0.0027227194514125586, 115969.9296875, 140906.75, 97153.1171875, 110350.7265625, 144304.65625, 88293.0390625, 58190.0, 50310.0, 54476.0, 54201.0, -0.9073300957679749, -0.20267558097839355, 176.0
108365, 0.2900821566581726, -0.02305244468152523, 0.3262846767902374, 0.17170898616313934, 0.009434103965759277, 0.00040070427348837256, 115965.546875, 140921.109375, 97140.890625, 110344.953125, 144302.34375, 88294.9765625, 57014.0, 52067.0, 55460.0, 52158.0, -0.8955224752426147, -0.2658262848854065, 176.0
108385, 0.2941419184207916, -0.022837219759821892, 0.32630211114883423, 0.1741153746843338, 0.01255049929022789, 0.0007739554275758564, 115964.0234375, 140916.0, 97149.0390625, 110347.765625, 144309.296875, 88291.109375, 56247.0, 52525.0, 55843.0, 51919.0, -0.9046260714530945, -0.3020585775375366, 176.0
108405, 0.2971060872077942, -0.02287382259964943, 0.3263392448425293, 0.17344340682029724, 0.014838259667158127, 0.0029107651207596064, 115966.8828125, 140916.0, 97140.890625, 110358.65625, 144302.78125, 88289.9140625, 55808.0, 52894.0, 56480.0, 52241.0, -0.8807480335235596, -0.3088289499282837, 181.0
108425, 0.30078238248825073, -0.022717837244272232, 0.32830923795700073, 0.17488493025302887, 0.017277266830205917, 0.012354202568531036, 115967.0703125, 140912.34375, 97146.4453125, 110354.359375, 144302.78125, 88298.8515625, 56795.0, 52453.0, 55186.0, 52753.0, -0.8255220055580139, -0.3268692195415497, 181.0
108445, 0.30503758788108826, -0.02264954149723053, 0.3285464942455292, 0.1780293732881546, 0.01918531022965908, 0.012837736867368221, 115964.0234375, 140907.734375, 97155.1484375, 110346.28125, 144304.65625, 88291.109375, 55859.0, 52625.0, 55187.0, 51845.0, -0.7722887992858887, -0.3637681007385254, 181.0
108465, 0.30972087383270264, -0.022483279928565025, 0.3272605240345001, 0.1824367493391037, 0.021084478124976158, 0.0035628490149974823, 115961.8359375, 140904.078125, 97137.5546875, 110353.546875, 144311.171875, 88292.296875, 57589.0, 48565.0, 53620.0, 55561.0, -0.7089199423789978, -0.4166295826435089, 184.0
108485, 0.3118121922016144, -0.021888665854930878, 0.32735493779182434, 0.1794998198747635, 0.02393139712512493, 0.00445390772074461, 115960.3125, 140911.859375, 97139.0390625, 110352.0625, 144302.34375, 88290.65625, 58536.0, 46003.0, 52516.0, 58174.0, -0.6504969000816345, -0.43547290563583374, 184.0
108505, 0.3150816261768341, -0.021395549178123474, 0.3284190893173218, 0.17996321618556976, 0.026156874373555183, 0.008257342502474785, 115967.7421875, 140905.421875, 97145.703125, 110354.359375, 144295.828125, 88293.0390625, 57929.0, 48057.0, 53124.0, 56958.0, -0.6074621677398682, -0.4169900417327881, 184.0
108525, 0.3182107210159302, -0.021144075319170952, 0.32858559489250183, 0.1799318492412567, 0.027360333129763603, 0.007319924887269735, 115959.6484375, 140905.421875, 97153.671875, 110352.2109375, 144310.3125, 88286.046875, 59307.0, 45962.0, 51329.0, 58480.0, -0.5173528790473938, -0.383280873298645, 188.0
108545, 0.3200633227825165, -0.02059093862771988, 0.3287354111671448, 0.17608287930488586, 0.028943808749318123, 0.004978379234671593, 115965.546875, 140909.546875, 97149.0390625, 110352.875, 144306.109375, 88285.296875, 60053.0, 47346.0, 50171.0, 57230.0, -0.4019952714443207, -0.33899781107902527, 188.0
108565, 0.3230331838130951, -0.020518900826573372, 0.3255572021007538, 0.1754324585199356, 0.02863999269902706, -0.013221755623817444, 115968.40625, 140913.6875, 97149.0390625, 110350.7265625, 144306.96875, 88292.296875, 60095.0, 47601.0, 50039.0, 56847.0, -0.18401144444942474, -0.27184855937957764, 188.0
108585, 0.3267940878868103, -0.020037155598402023, 0.32524344325065613, 0.17691023647785187, 0.028924640268087387, -0.01723594218492508, 115964.0234375, 140918.796875, 97138.1171875, 110354.359375, 144300.46875, 88289.171875, 59781.0, 46264.0, 51885.0, 59078.0, -0.1059897243976593, -0.20923563838005066, 190.0
108605, 0.32902562618255615, -0.02037864737212658, 0.32609182596206665, 0.17384734749794006, 0.026534758508205414, -0.011445228941738605, 115968.40625, 140909.546875, 97143.671875, 110351.3984375, 144308.859375, 88289.9140625, 60799.0, 47169.0, 51450.0, 59191.0, -0.0083649642765522, -0.17902182042598724, 190.0
108625, 0.33342477679252625, -0.01950051821768284, 0.3258606791496277, 0.17702004313468933, 0.027270721271634102, -0.011191068217158318, 115961.8359375, 140900.796875, 97153.8515625, 110349.25, 144308.859375, 88287.234375, 60317.0, 46491.0, 51997.0, 59123.0, 0.09387506544589996, -0.16577085852622986, 190.0
108645, 0.33787471055984497, -0.018246499821543694, 0.32572904229164124, 0.18015536665916443, 0.02892865426838398, -0.010766387917101383, 115971.265625, 140907.734375, 97133.484375, 110355.0234375, 144301.921875, 88288.71875, 59702.0, 45725.0, 53017.0, 59836.0, 0.11382859200239182, -0.13404160737991333, 192.0
108665, 0.34135836362838745, -0.018822744488716125, 0.3255223035812378, 0.18034835159778595, 0.0254224743694067, -0.009833905845880508, 115969.9296875, 140905.421875, 97147.0, 110350.7265625, 144304.65625, 88288.71875, 61180.0, 48323.0, 50882.0, 58077.0, 0.0682733952999115, -0.1389552801847458, 192.0
108685, 0.34419676661491394, -0.01771964132785797, 0.3267861604690552, 0.17878560721874237, 0.02678508870303631, 0.0009815443772822618, 115961.8359375, 140909.546875, 97126.8125, 110348.578125, 144305.09375, 88287.9765625, 59561.0, 50341.0, 52808.0, 56525.0, 0.11652495712041855, -0.13636796176433563, 193.0
108705, 0.3464287221431732, -0.017228776589035988, 0.3268311321735382, 0.17554891109466553, 0.02620805986225605, 0.002928559435531497, 115962.5, 140909.546875, 97131.4453125, 110349.9140625, 144304.65625, 88289.171875, 58973.0, 48909.0, 53054.0, 57468.0, 0.1936606466770172, -0.14147692918777466, 193.0
108725, 0.3491828441619873, -0.01668381877243519, 0.32689744234085083, 0.1738859862089157, 0.025546060875058174, 0.0016419892199337482, 115964.0234375, 140904.921875, 97136.8203125, 110344.28125, 144304.65625, 88288.71875, 58062.0, 48245.0, 53573.0, 57353.0, 0.24305734038352966, -0.14942364394664764, 193.0
108745, 0.3533901274204254, -0.015985563397407532, 0.3252558410167694, 0.17646293342113495, 0.02544694021344185, -0.006768509279936552, 115968.40625, 140911.375, 97145.703125, 110344.953125, 144309.296875, 88289.9140625, 56929.0, 48941.0, 54627.0, 56265.0, 0.1783132255077362, -0.15733052790164948, 198.0
108765, 0.3562461733818054, -0.015650616958737373, 0.3250974416732788, 0.17513544857501984, 0.0246724896132946, -0.010071700438857079, 115958.125, 140905.90625, 97138.8515625, 110342.8046875, 144309.296875, 88282.171875, 58187.0, 49590.0, 53213.0, 56355.0, 0.08471731096506119, -0.1765466332435608, 198.0
108785, 0.36047548055648804, -0.01605147309601307, 0.32488977909088135, 0.17776748538017273, 0.021945331245660782, -0.011309998109936714, 115959.6484375, 140906.75, 97138.296875, 110347.765625, 144309.296875, 88284.109375, 57678.0, 51271.0, 54096.0, 55314.0, 0.08680353313684464, -0.22598479688167572, 198.0
108805, 0.36397555470466614, -0.015549814328551292, 0.32464075088500977, 0.17837363481521606, 0.0218257624655962, -0.012992702424526215, 115969.0703125, 140913.6875, 97129.40625, 110352.2109375, 144305.09375, 88289.9140625, 55682.0, 52331.0, 56774.0, 54687.0, 0.10091210901737213, -0.24994608759880066, 203.0
108825, 0.3666212260723114, -0.014983762055635452, 0.32462331652641296, 0.17656433582305908, 0.02210087887942791, -0.011257870122790337, 115966.21875, 140907.234375, 97138.296875, 110353.546875, 144300.46875, 88294.234375, 55659.0, 52067.0, 56681.0, 55240.0, 0.050487156957387924, -0.22537490725517273, 203.0
108845, 0.36889123916625977, -0.015557026490569115, 0.32441577315330505, 0.17367427051067352, 0.01938415877521038, -0.01126603502780199, 115961.8359375, 140907.734375, 97146.4453125, 110352.875, 144306.96875, 88284.8515625, 57273.0, 50329.0, 54545.0, 57461.0, -0.027491603046655655, -0.21765005588531494, 203.0
108865, 0.37250247597694397, -0.01418206375092268, 0.32526689767837524, 0.17474478483200073, 0.022218281403183937, -0.004746103659272194, 115959.6484375, 140903.109375, 97134.78125, 110349.25, 144305.09375, 88293.4921875, 57927.0, 50635.0, 53907.0, 57147.0, -0.006857641506940126, -0.23287485539913177, 205.0
108885, 0.37629806995391846, -0.013843984343111515, 0.32519781589508057, 0.17640461027622223, 0.021933663636446, -0.0023634370882064104, 115960.3125, 140906.390625, 97125.3359375, 110349.25, 144305.09375, 88286.046875, 57754.0, 51136.0, 53528.0, 56496.0, 0.007597106043249369, -0.2657577693462372, 205.0
108905, 0.37926238775253296, -0.013774595223367214, 0.3251507878303528, 0.17578759789466858, 0.02094228006899357, -0.001338863279670477, 115962.5, 140905.90625, 97141.6328125, 110349.25, 144306.96875, 88293.0390625, 57153.0, 52507.0, 53804.0, 55405.0, 0.006475115194916725, -0.33141928911209106, 205.0
108925, 0.3809109032154083, -0.013629942201077938, 0.32384318113327026, 0.1717776209115982, 0.02022601291537285, -0.006089772097766399, 115964.0234375, 140905.421875, 97142.375, 110340.65625, 144304.65625, 88287.9765625, 57653.0, 48724.0, 52849.0, 58454.0, 0.029000934213399887, -0.34741413593292236, 207.0
