timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
174245, 0.05480511486530304, 0.12652945518493652, 0.3363799452781677, 0.1607915312051773, 0.009631901048123837, -0.020023683086037636, 104588.4609375, 134663.796875, 92985.953125, 106571.6796875, 141057.4375, 87109.078125, 46991.0, 31343.0, 32545.0, 46645.0, 0.24928627908229828, -3.094655990600586, 0.0
174265, 0.05835551768541336, 0.12669730186462402, 0.33637988567352295, 0.1709219366312027, 0.009135592728853226, -0.016644498333334923, 104584.265625, 134670.078125, 92992.359375, 106564.640625, 141060.109375, 87109.078125, 46868.0, 31458.0, 32618.0, 46812.0, 0.1642036885023117, -2.857041835784912, 0.0
174285, 0.05937569588422775, 0.1267654150724411, 0.33605775237083435, 0.1750529706478119, 0.008514250628650188, -0.01645769365131855, 104577.9765625, 134665.515625, 92997.875, 106565.34375, 141056.0, 87109.078125, 48546.0, 30910.0, 30576.0, 47412.0, 0.1571415811777115, -2.6225571632385254, 0.0
174305, 0.06565660983324051, 0.12665030360221863, 0.33571505546569824, 0.18812993168830872, 0.007630622014403343, -0.01606786623597145, 104577.9765625, 134672.921875, 92995.8828125, 106556.1953125, 141058.296875, 87107.9296875, 47132.0, 31770.0, 31996.0, 46630.0, 0.12814295291900635, -2.414825677871704, 0.0
174325, 0.0683983787894249, 0.12797975540161133, 0.33471056818962097, 0.19380106031894684, 0.009499751031398773, -0.016871841624379158, 104572.421875, 134674.640625, 93002.296875, 106568.1640625, 141067.0, 87106.0078125, 45449.0, 31509.0, 33827.0, 46775.0, 0.13699789345264435, -2.244580030441284, 0.0
174345, 0.07009594887495041, 0.12801730632781982, 0.33441200852394104, 0.1965499371290207, 0.008995817974209785, -0.014435471966862679, 104573.78125, 134663.25, 92991.140625, 106559.0078125, 141053.703125, 87105.25, 46964.0, 30800.0, 32478.0, 47634.0, 0.08661160618066788, -2.0651533603668213, 0.0
174365, 0.07269842177629471, 0.1281459480524063, 0.3335995674133301, 0.1999630481004715, 0.008732208050787449, -0.017518864944577217, 104583.6484375, 134671.796875, 92995.1171875, 106567.453125, 141062.890625, 87107.9296875, 45820.0, 31280.0, 33424.0, 47200.0, 0.07750339061021805, -1.8659563064575195, 0.0
174385, 0.0797000378370285, 0.12912480533123016, 0.33323484659194946, 0.21053612232208252, 0.010112501680850983, -0.0153849758207798, 104581.4296875, 134671.796875, 92993.8984375, 106573.0859375, 141060.59375, 87106.3984375, 45917.0, 32103.0, 33691.0, 46529.0, 0.043858472257852554, -1.5831764936447144, 0.0
174405, 0.0842345729470253, 0.1298953741788864, 0.33170947432518005, 0.21532922983169556, 0.011157644912600517, -0.018804851919412613, 104582.90625, 134670.078125, 92991.9140625, 106571.6796875, 141064.703125, 87112.1484375, 47241.0, 34511.0, 32239.0, 44121.0, 0.02841160073876381, -1.2805722951889038, 0.0
174425, 0.0862756222486496, 0.1305045634508133, 0.3313923180103302, 0.21407632529735565, 0.011622183956205845, -0.014192911796271801, 104579.453125, 134675.203125, 92993.1328125, 106572.3828125, 141065.1875, 87107.1640625, 47453.0, 32395.0, 32575.0, 46373.0, 0.07173595577478409, -0.9999690055847168, 0.0
174445, 0.090611532330513, 0.1322469860315323, 0.33183059096336365, 0.2164495885372162, 0.014290254563093185, -0.0071488674730062485, 104580.8125, 134674.078125, 92995.1171875, 106580.125, 141061.0625, 87112.1484375, 48524.0, 28774.0, 31022.0, 50124.0, 0.09550807625055313, -0.751460075378418, 0.0
174465, 0.09574484080076218, 0.13278742134571075, 0.331705778837204, 0.21966515481472015, 0.014478840865194798, -0.004845591727644205, 104581.4296875, 134672.921875, 92993.1328125, 106573.7890625, 141054.1875, 87106.0078125, 47836.0, 31034.0, 30878.0, 47928.0, 0.07545460760593414, -0.5736573934555054, 0.0
174485, 0.09835785627365112, 0.13374456763267517, 0.3316649794578552, 0.21704405546188354, 0.015299253165721893, -0.0004928928101435304, 104580.0703125, 134674.640625, 92998.3203125, 106575.90625, 141061.0625, 87108.3203125, 45318.0, 32028.0, 33898.0, 46244.0, 0.12441419810056686, -0.3606795370578766, 0.0
174505, 0.10186367481946945, 0.13341285288333893, 0.33139878511428833, 0.21546782553195953, 0.01322262268513441, 0.000926887325476855, 104577.3515625, 134672.921875, 92994.3515625, 106568.8671875, 141058.296875, 87109.078125, 47708.0, 31284.0, 31430.0, 46850.0, 0.21992826461791992, -0.049452655017375946, 0.0
174525, 0.10911531001329422, 0.13406944274902344, 0.33141177892684937, 0.22131027281284332, 0.013164338655769825, 0.0027712383307516575, 104582.171875, 134681.484375, 92999.09375, 106571.6796875, 141060.109375, 87109.078125, 47157.0, 34317.0, 31829.0, 43701.0, 0.2492896169424057, 0.035801760852336884, 0.0
174545, 0.1119997650384903, 0.13484825193881989, 0.33263179659843445, 0.21764782071113586, 0.01304139755666256, 0.01382753811776638, 104578.59375, 134675.203125, 92995.1171875, 106575.203125, 141067.46875, 87108.3203125, 46052.0, 33824.0, 32294.0, 44654.0, 0.2903478145599365, 0.1340136080980301, 0.0
174565, 0.11448059976100922, 0.13634483516216278, 0.33291974663734436, 0.21299894154071808, 0.014153273776173592, 0.012837124988436699, 104580.8125, 134679.203125, 92989.921875, 106570.9765625, 141065.1875, 87107.1640625, 46454.0, 31196.0, 31670.0, 46144.0, 0.42034846544265747, 0.23187869787216187, 0.0
174585, 0.11707359552383423, 0.13711924850940704, 0.3340054154396057, 0.20838458836078644, 0.013684114441275597, 0.016361864283680916, 104577.3515625, 134672.359375, 92989.15625, 106571.6796875, 141067.0, 87112.90625, 44992.0, 30956.0, 33172.0, 46376.0, 0.45314881205558777, 0.33962661027908325, 0.0
174605, 0.11953844130039215, 0.1369759440422058, 0.3343629240989685, 0.20323598384857178, 0.011269660666584969, 0.018069788813591003, 104586.359375, 134674.640625, 92987.9375, 106576.609375, 141069.296875, 87110.234375, 45565.0, 31435.0, 32039.0, 45881.0, 0.44435784220695496, 0.4508630037307739, 0.0
174625, 0.12163866311311722, 0.13817262649536133, 0.33653655648231506, 0.1970093995332718, 0.011800208128988743, 0.025123564526438713, 104585.625, 134675.765625, 92985.953125, 106567.453125, 141061.0625, 87109.078125, 46473.0, 30433.0, 31281.0, 46477.0, 0.46899673342704773, 0.5613815188407898, 0.0
174645, 0.12720175087451935, 0.13866950571537018, 0.3370231091976166, 0.19834156334400177, 0.01099375169724226, 0.024281509220600128, 104585.0078125, 134672.359375, 92983.9609375, 106575.203125, 141067.46875, 87108.3203125, 45282.0, 30460.0, 32410.0, 45340.0, 0.4322246313095093, 0.6352958679199219, 0.0
174665, 0.13139057159423828, 0.13874028623104095, 0.3381827175617218, 0.19658532738685608, 0.009462441317737103, 0.026209751144051552, 104577.3515625, 134675.765625, 92985.953125, 106582.234375, 141067.953125, 87116.7421875, 46445.0, 31183.0, 31001.0, 44815.0, 0.34334999322891235, 0.6744316220283508, 0.0
174685, 0.1334051638841629, 0.13970865309238434, 0.3386838436126709, 0.190240278840065, 0.009946119040250778, 0.02220793440937996, 104584.265625, 134683.203125, 92989.15625, 106575.203125, 141061.0625, 87110.9921875, 47193.0, 29811.0, 30487.0, 45477.0, 0.3580469489097595, 0.7042519450187683, 0.0
174705, 0.13860242068767548, 0.14059308171272278, 0.3390485942363739, 0.19128338992595673, 0.010313364677131176, 0.019249068573117256, 104580.0703125, 134667.796875, 92985.1796875, 106575.203125, 141063.359375, 87112.1484375, 45673.0, 30267.0, 31929.0, 45367.0, 0.3420359194278717, 0.6518310904502869, 0.0
174725, 0.14092105627059937, 0.14181208610534668, 0.33940786123275757, 0.18628886342048645, 0.011485803872346878, 0.015118459239602089, 104574.5234375, 134678.078125, 92988.703125, 106575.203125, 141071.59375, 87114.0625, 46116.0, 29156.0, 31840.0, 46312.0, 0.33045002818107605, 0.5277785062789917, 0.0
174745, 0.14327263832092285, 0.14125968515872955, 0.33967581391334534, 0.18181836605072021, 0.008805528283119202, 0.011566299013793468, 104574.5234375, 134671.203125, 92991.140625, 106578.71875, 141067.46875, 87117.890625, 44471.0, 30223.0, 33651.0, 45379.0, 0.28435561060905457, 0.47757816314697266, 0.0
174765, 0.14670757949352264, 0.14135994017124176, 0.33789777755737305, 0.1800759881734848, 0.00788145698606968, -0.0015702822711318731, 104574.5234375, 134679.203125, 92991.9140625, 106572.3828125, 141070.25, 87110.9921875, 47589.0, 29715.0, 30593.0, 46099.0, 0.23891200125217438, 0.4196562170982361, 0.0
174785, 0.15097354352474213, 0.14323292672634125, 0.3378150165081024, 0.18007397651672363, 0.01099327765405178, -0.00501849502325058, 104577.3515625, 134678.640625, 92989.921875, 106569.5703125, 141073.890625, 87115.5859375, 46082.0, 31250.0, 33230.0, 45094.0, 0.2175365686416626, 0.3359273076057434, 0.0
174805, 0.1535397619009018, 0.14299322664737701, 0.3394964635372162, 0.1769310086965561, 0.009390849620103836, 0.0028775145765393972, 104583.5234375, 134671.203125, 92985.953125, 106576.609375, 141065.65625, 87110.9921875, 47763.0, 31673.0, 31255.0, 45317.0, 0.16097719967365265, 0.26973557472229004, 0.0
174825, 0.15697422623634338, 0.142878919839859, 0.3395443558692932, 0.17616187036037445, 0.008029205724596977, 0.0020022671669721603, 104581.546875, 134683.765625, 92985.953125, 106571.6796875, 141058.78125, 87110.9921875, 45739.0, 30791.0, 33083.0, 45247.0, 0.20398804545402527, 0.18420878052711487, 0.0
174845, 0.1586894541978836, 0.1435663402080536, 0.34014567732810974, 0.171891987323761, 0.008501020260155201, 0.001616937224753201, 104587.71875, 134676.921875, 92983.9609375, 106575.90625, 141065.1875, 87107.1640625, 46498.0, 31046.0, 32264.0, 45100.0, 0.2022455781698227, 0.10818254202604294, 0.0
174865, 0.16059571504592896, 0.14444899559020996, 0.3401726186275482, 0.16847540438175201, 0.009375848807394505, 0.0010513467714190483, 104581.4296875, 134676.921875, 92997.1015625, 106575.90625, 141058.296875, 87109.84375, 44883.0, 30737.0, 33737.0, 45447.0, 0.2092822939157486, 0.04309318959712982, 0.0
174885, 0.1623784452676773, 0.14539411664009094, 0.33972108364105225, 0.1650412380695343, 0.01056458055973053, -0.0032799644395709038, 104578.7109375, 134683.765625, 92983.9609375, 106569.5703125, 141063.359375, 87112.90625, 47608.0, 29184.0, 31048.0, 46996.0, 0.1916222721338272, -0.05707579851150513, 0.0
174905, 0.16567572951316833, 0.14507320523262024, 0.3396177589893341, 0.1655295342206955, 0.008817605674266815, -0.006924609653651714, 104576.6171875, 134679.203125, 92985.1796875, 106575.90625, 141067.46875, 87112.90625, 47016.0, 31512.0, 31614.0, 45198.0, 0.15471482276916504, -0.13109447062015533, 0.0
174925, 0.16583697497844696, 0.14628665149211884, 0.3394797146320343, 0.15898708999156952, 0.010503212921321392, -0.008770439773797989, 104585.625, 134681.484375, 92986.71875, 106575.203125, 141065.65625, 87112.1484375, 47489.0, 31279.0, 31009.0, 45927.0, 0.197225883603096, -0.17967861890792847, 0.0
174945, 0.16862830519676208, 0.14709997177124023, 0.341726690530777, 0.15908388793468475, 0.011123687028884888, 0.0013382292818278074, 104580.0703125, 134679.203125, 92989.15625, 106573.7890625, 141067.953125, 87114.828125, 45491.0, 31323.0, 32299.0, 45111.0, 0.2476799041032791, -0.2725091278553009, 0.0
174965, 0.1713910698890686, 0.14665301144123077, 0.3417529761791229, 0.15945380926132202, 0.008919392712414265, 0.001108217635191977, 104588.4609375, 134677.484375, 92988.390625, 106573.7890625, 141058.78125, 87118.65625, 46223.0, 30425.0, 31761.0, 45999.0, 0.2236362248659134, -0.3762231171131134, 0.0
174985, 0.17303308844566345, 0.14738929271697998, 0.3414400815963745, 0.15739984810352325, 0.009668948128819466, -0.0025851065292954445, 104580.0703125, 134677.484375, 92985.953125, 106583.6484375, 141065.65625, 87119.046875, 47513.0, 31541.0, 30483.0, 44859.0, 0.17280852794647217, -0.45937609672546387, 0.0
175005, 0.1768759936094284, 0.1476394385099411, 0.34135815501213074, 0.16069617867469788, 0.009205342270433903, -0.004914801102131605, 104580.0703125, 134674.640625, 92991.140625, 106570.2734375, 141073.40625, 87114.0625, 46246.0, 30814.0, 31756.0, 45988.0, 0.19530847668647766, -0.5046952366828918, 0.0
175025, 0.17866532504558563, 0.14846442639827728, 0.34111154079437256, 0.15934757888317108, 0.010138388723134995, -0.007970429956912994, 104580.0703125, 134670.640625, 92988.390625, 106573.7890625, 141066.140625, 87113.296875, 45698.0, 31728.0, 32478.0, 45112.0, 0.16525845229625702, -0.5561503171920776, 0.0
175045, 0.18040764331817627, 0.14974887669086456, 0.340933233499527, 0.1579921543598175, 0.012130997143685818, -0.010689589194953442, 104585.625, 134674.640625, 92994.3515625, 106573.7890625, 141063.359375, 87114.828125, 46789.0, 29799.0, 31795.0, 46973.0, 0.1711094230413437, -0.6215781569480896, 0.0
175065, 0.18266496062278748, 0.15016648173332214, 0.34077754616737366, 0.15814721584320068, 0.011970778927206993, -0.012266295030713081, 104582.90625, 134679.203125, 92989.15625, 106578.015625, 141063.84375, 87110.9921875, 44518.0, 31734.0, 34450.0, 44946.0, 0.1851147562265396, -0.6895397305488586, 0.0
175085, 0.18519450724124908, 0.15109828114509583, 0.3405279815196991, 0.15906913578510284, 0.013191836886107922, -0.0131445387378335, 104582.171875, 134676.921875, 92989.15625, 106573.0859375, 141069.765625, 87115.5859375, 47741.0, 30679.0, 31011.0, 46389.0, 0.14622193574905396, -0.7049379944801331, 0.0
175105, 0.1871805191040039, 0.15101037919521332, 0.33931025862693787, 0.1587616205215454, 0.012086574919521809, -0.019457213580608368, 104585.0078125, 134679.765625, 92987.9375, 106582.234375, 141069.765625, 87117.890625, 46754.0, 30716.0, 31930.0, 46544.0, 0.10402500629425049, -0.7760315537452698, 0.0
175125, 0.18937480449676514, 0.15110206604003906, 0.3389112949371338, 0.1589796394109726, 0.011396601796150208, -0.020756911486387253, 104581.4296875, 134683.765625, 92993.8984375, 106589.984375, 141067.46875, 87112.90625, 45772.0, 31424.0, 33786.0, 45830.0, 0.10598674416542053, -0.7618623375892639, 0.0
175145, 0.19011087715625763, 0.15263603627681732, 0.3363361656665802, 0.1557539403438568, 0.01417334470897913, -0.03225964680314064, 104584.265625, 134683.203125, 92983.9609375, 106578.015625, 141071.109375, 87112.90625, 47235.0, 29639.0, 32463.0, 47683.0, 0.10567183792591095, -0.7576184272766113, 0.0
175165, 0.19225464761257172, 0.15402044355869293, 0.33571165800094604, 0.15616637468338013, 0.0164346806704998, -0.030745014548301697, 104580.8125, 134686.046875, 92997.875, 106578.015625, 141069.765625, 87120.5703125, 46851.0, 32183.0, 33301.0, 46365.0, 0.08486063033342361, -0.8133870959281921, 0.0
175185, 0.1941327005624771, 0.15433983504772186, 0.33510538935661316, 0.1558300256729126, 0.01612229272723198, -0.0278151948004961, 104581.4296875, 134674.078125, 92989.921875, 106579.421875, 141070.25, 87122.875, 46014.0, 31506.0, 34384.0, 46788.0, 0.09196225553750992, -0.8210371136665344, 0.0
175205, 0.19566690921783447, 0.15459036827087402, 0.3347935676574707, 0.15727905929088593, 0.016288509592413902, -0.02629782445728779, 104589.078125, 134688.3125, 92983.9609375, 106581.53125, 141065.65625, 87119.4140625, 47349.0, 31337.0, 32509.0, 47381.0, 0.03919654339551926, -0.8742308020591736, 0.0
175225, 0.19791050255298615, 0.15494944155216217, 0.33430466055870056, 0.15821349620819092, 0.01626882515847683, -0.023229818791151047, 104578.7109375, 134681.484375, 92982.7421875, 106577.3125, 141073.890625, 87119.046875, 46567.0, 30619.0, 33371.0, 47811.0, 0.04878036305308342, -0.9481162428855896, 0.0
175245, 0.20091764628887177, 0.15523843467235565, 0.33333900570869446, 0.15898045897483826, 0.015238822437822819, -0.01820007897913456, 104580.0703125, 134668.359375, 92987.171875, 106584.3515625, 141067.0, 87111.7578125, 47983.0, 28829.0, 32205.0, 49123.0, 0.12640726566314697, -0.9593930840492249, 0.0
175265, 0.20244750380516052, 0.1568385809659958, 0.3330380916595459, 0.1583942174911499, 0.017827367410063744, -0.01330325473099947, 104581.4296875, 134683.765625, 92991.9140625, 106575.90625, 141067.953125, 87116.7421875, 47857.0, 30349.0, 32039.0, 47743.0, 0.19070716202259064, -0.9899675846099854, 0.0
175285, 0.20567435026168823, 0.15676049888134003, 0.3340553343296051, 0.16210122406482697, 0.01617906242609024, -0.004097564611583948, 104582.171875, 134673.484375, 92993.1328125, 106578.71875, 141075.703125, 87117.890625, 47612.0, 32188.0, 32032.0, 45736.0, 0.1682392656803131, -1.0422524213790894, 0.0
175305, 0.20802375674247742, 0.1581176072359085, 0.33397722244262695, 0.1636243760585785, 0.01796218566596508, -0.004264307674020529, 104585.0078125, 134686.046875, 92980.7578125, 106586.4609375, 141067.46875, 87118.65625, 45809.0, 30713.0, 33305.0, 46609.0, 0.22728675603866577, -1.0806199312210083, 0.0
175325, 0.21174469590187073, 0.15802502632141113, 0.3347359299659729, 0.16870230436325073, 0.01610078476369381, 0.0033001883421093225, 104580.0703125, 134672.921875, 92991.140625, 106574.4921875, 141067.46875, 87116.7421875, 46269.0, 31251.0, 32905.0, 46035.0, 0.23781703412532806, -1.1343793869018555, 0.0
175345, 0.213204026222229, 0.15912744402885437, 0.334833025932312, 0.16802343726158142, 0.01713399589061737, 0.005264148116111755, 104585.625, 134676.921875, 92981.9765625, 106584.3515625, 141069.765625, 87117.890625, 47447.0, 30427.0, 31281.0, 46377.0, 0.23741890490055084, -1.1440900564193726, 0.0
175365, 0.21502149105072021, 0.1594431847333908, 0.33493441343307495, 0.16799545288085938, 0.015999730676412582, 0.003969233483076096, 104577.3515625, 134682.046875, 92991.140625, 106578.71875, 141067.46875, 87121.7265625, 46830.0, 30354.0, 31680.0, 46440.0, 0.3122945725917816, -1.1326732635498047, 0.0
175385, 0.21833020448684692, 0.16084237396717072, 0.3341622054576874, 0.1716253161430359, 0.01744929514825344, 0.00034783134469762444, 104582.171875, 134683.203125, 92987.171875, 106580.125, 141065.1875, 87123.25, 46015.0, 29427.0, 32997.0, 47541.0, 0.3814356029033661, -1.090559959411621, 0.0
175405, 0.2223432958126068, 0.1609165072441101, 0.3341437578201294, 0.17669883370399475, 0.015665067359805107, -0.0022256558295339346, 104582.90625, 134686.046875, 92992.359375, 106577.3125, 141076.171875, 87120.1953125, 47745.0, 31301.0, 31355.0, 45499.0, 0.3455110490322113, -1.0951436758041382, 0.0
175425, 0.22310875356197357, 0.16215944290161133, 0.333596795797348, 0.17358292639255524, 0.01678747870028019, -0.0071967667900025845, 104580.8125, 134682.046875, 92989.15625, 106583.6484375, 141069.765625, 87124.3984375, 48164.0, 32920.0, 30952.0, 44440.0, 0.359017938375473, -1.1019666194915771, 0.0
175445, 0.22678065299987793, 0.16317948698997498, 0.33345261216163635, 0.1777048259973526, 0.01730462908744812, -0.006765425205230713, 104579.453125, 134679.203125, 92984.734375, 106582.234375, 141067.953125, 87120.5703125, 45909.0, 30943.0, 34121.0, 45779.0, 0.37110915780067444, -1.07760488986969, 0.0
175465, 0.22877022624015808, 0.16317380964756012, 0.33396610617637634, 0.17737770080566406, 0.015340389683842659, -0.00431777723133564, 104582.90625, 134677.484375, 92987.171875, 106582.234375, 141073.890625, 87121.7265625, 47289.0, 30455.0, 32485.0, 46499.0, 0.3477514982223511, -1.0380077362060547, 0.0
175485, 0.23111777007579803, 0.16429457068443298, 0.3338826894760132, 0.17777706682682037, 0.016123315319418907, -0.003911692649126053, 104582.90625, 134676.921875, 92991.140625, 106589.28125, 141067.46875, 87114.828125, 47030.0, 30460.0, 32598.0, 46280.0, 0.3579348027706146, -0.9868332743644714, 0.0
175505, 0.2330571711063385, 0.1646595001220703, 0.33432111144065857, 0.176935613155365, 0.015013149008154869, 0.0008244317141361535, 104577.3515625, 134688.3125, 92981.9765625, 106585.7578125, 141073.890625, 87117.890625, 47201.0, 29565.0, 32861.0, 46713.0, 0.3682738244533539, -0.9313259124755859, 0.0
175525, 0.234888955950737, 0.16562318801879883, 0.33432456851005554, 0.17567238211631775, 0.015659239143133163, -0.0018465506145730615, 104585.0078125, 134683.765625, 92981.9765625, 106577.3125, 141076.171875, 87124.3984375, 47370.0, 31208.0, 32186.0, 44996.0, 0.32440096139907837, -0.883679986000061, 0.0
175545, 0.23732876777648926, 0.1657278835773468, 0.3345521092414856, 0.17586679756641388, 0.014240247197449207, -0.002212981227785349, 104589.078125, 134680.3125, 92984.4140625, 106585.0546875, 141072.0625, 87120.5703125, 45612.0, 31096.0, 34358.0, 44950.0, 0.2963515520095825, -0.8600506782531738, 0.0
175565, 0.23840674757957458, 0.1671563684940338, 0.33452555537223816, 0.1752108633518219, 0.017003437504172325, -0.003358769929036498, 104579.453125, 134687.765625, 92991.9140625, 106589.984375, 141067.953125, 87122.484375, 47128.0, 29188.0, 32646.0, 47026.0, 0.2736842632293701, -0.7802444100379944, 0.0
175585, 0.24092458188533783, 0.16748887300491333, 0.33444637060165405, 0.17535820603370667, 0.016287487000226974, -0.005936941131949425, 104584.265625, 134687.15625, 92985.1796875, 106582.234375, 141069.765625, 87127.46875, 45700.0, 31382.0, 34006.0, 45076.0, 0.2165624499320984, -0.7659675478935242, 0.0
175605, 0.24251693487167358, 0.1676672250032425, 0.3336966037750244, 0.1727013885974884, 0.015288855880498886, -0.011670440435409546, 104581.546875, 134690.046875, 92990.375, 106579.421875, 141076.171875, 87120.5703125, 46474.0, 30462.0, 33524.0, 46504.0, 0.183224618434906, -0.7148388624191284, 0.0
175625, 0.24497944116592407, 0.16859053075313568, 0.33345097303390503, 0.17247305810451508, 0.0162561796605587, -0.013820192776620388, 104581.4296875, 134686.046875, 92985.953125, 106590.6796875, 141069.765625, 87121.7265625, 47989.0, 28749.0, 31877.0, 48581.0, 0.14904437959194183, -0.6704403162002563, 0.0
