timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
156923, 0.16805876791477203, -0.05843791365623474, 0.325484037399292, 0.14492137730121613, -0.0016857705777511, -0.01570081152021885, 110453.5546875, 139705.21875, 95414.375, 111652.7265625, 143749.8125, 91796.671875, 42778.0, 44966.0, 44070.0, 45886.0, 0.006132626440376043, -3.0254592895507812, 696.0
156943, 0.16969121992588043, -0.05849238485097885, 0.32415008544921875, 0.1519368588924408, -0.0019597215577960014, -0.019207274541258812, 110455.703125, 139716.203125, 95420.4140625, 111652.7265625, 143747.515625, 91795.921875, 42760.0, 45268.0, 44050.0, 45739.0, 0.025385091081261635, -2.6933083534240723, 696.0
156963, 0.17666330933570862, -0.05886901170015335, 0.32375505566596985, 0.16758163273334503, -0.0028027156367897987, -0.018955929204821587, 110452.84375, 139710.34375, 95419.1640625, 111645.6015625, 143750.265625, 91797.890625, 45069.0, 44325.0, 42029.0, 46954.0, 0.02157684415578842, -2.414530038833618, 696.0
156983, 0.1763061285018921, -0.05898057669401169, 0.32488787174224854, 0.1682075411081314, -0.003183458698913455, -0.007988900877535343, 110447.8359375, 139713.15625, 95417.640625, 111651.375, 143752.125, 91797.421875, 44944.0, 44858.0, 42117.0, 46563.0, 0.045775093138217926, -2.1800124645233154, 682.0
157003, 0.18281081318855286, -0.059566568583250046, 0.3247435986995697, 0.1810464859008789, -0.004519306588917971, -0.005028455518186092, 110447.125, 139705.21875, 95415.140625, 111645.6015625, 143745.65625, 91794.703125, 43898.0, 44541.0, 42647.0, 46532.0, 0.05650743842124939, -2.0388712882995605, 682.0
157023, 0.1858408898115158, -0.059458594769239426, 0.32565775513648987, 0.18646423518657684, -0.004555279389023781, 0.003780753817409277, 110447.125, 139705.21875, 95407.578125, 111643.4453125, 143745.65625, 91801.828125, 45273.0, 44678.0, 40895.0, 46432.0, 0.08267084509134293, -1.8876566886901855, 682.0
157043, 0.19068366289138794, -0.059531986713409424, 0.3257618844509125, 0.19463732838630676, -0.004904982168227434, 0.006456340663135052, 110446.40625, 139712.125, 95423.1953125, 111639.828125, 143752.125, 91799.859375, 43689.0, 44416.0, 41956.0, 46342.0, 0.07545790076255798, -1.7530772686004639, 671.0
157063, 0.19266414642333984, -0.060558948665857315, 0.32515376806259155, 0.19630688428878784, -0.007124342489987612, 0.003688245080411434, 110448.5546875, 139714.421875, 95412.3671875, 111650.578125, 143752.125, 91795.921875, 43645.0, 44060.0, 41778.0, 46429.0, 0.07376167178153992, -1.5809239149093628, 671.0
157083, 0.19731956720352173, -0.060153212398290634, 0.32521116733551025, 0.20231589674949646, -0.006449864245951176, 0.0029202785808593035, 110444.9765625, 139705.734375, 95412.3671875, 111644.125, 143750.265625, 91799.859375, 43209.0, 45601.0, 42043.0, 45375.0, 0.07645077258348465, -1.3423166275024414, 671.0
157103, 0.19989460706710815, -0.060528337955474854, 0.3253074288368225, 0.20311647653579712, -0.007463103160262108, 0.0054560438729822636, 110447.8359375, 139710.34375, 95409.1015625, 111658.5, 143747.96875, 91803.796875, 42641.0, 46220.0, 42565.0, 44827.0, 0.13834385573863983, -1.0592901706695557, 658.0
157123, 0.20755568146705627, -0.06072511151432991, 0.3261202871799469, 0.21300101280212402, -0.008207018487155437, 0.010247918777167797, 110444.2578125, 139714.421875, 95396.2578125, 111652.046875, 143757.171875, 91801.828125, 43649.0, 45526.0, 41311.0, 45776.0, 0.17638534307479858, -0.7857740521430969, 658.0
157143, 0.21156002581119537, -0.05973491445183754, 0.32631736993789673, 0.21438919007778168, -0.006496252026408911, 0.008148031309247017, 110449.984375, 139707.515625, 95401.53125, 111656.3515625, 143750.71875, 91797.890625, 43266.0, 44100.0, 41463.0, 46907.0, 0.17917068302631378, -0.5210863947868347, 649.0
157163, 0.21568016707897186, -0.060898713767528534, 0.3259078860282898, 0.21511852741241455, -0.009181338362395763, 0.004725069738924503, 110454.9921875, 139709.296875, 95403.546875, 111644.125, 143743.359375, 91800.609375, 44020.0, 43459.0, 40556.0, 47388.0, 0.15058600902557373, -0.2928118109703064, 649.0
157183, 0.2211427390575409, -0.06139875948429108, 0.3259940445423126, 0.2179364114999771, -0.010438446886837482, 0.005324321798980236, 110448.546875, 139707.515625, 95407.0859375, 111646.2734375, 143750.71875, 91800.609375, 43565.0, 43970.0, 41234.0, 47064.0, 0.1795649230480194, -0.08950413763523102, 649.0
157203, 0.22410616278648376, -0.06278407573699951, 0.3248457908630371, 0.2150174379348755, -0.013545564375817776, -0.0036766829434782267, 110447.8359375, 139710.34375, 95394.2421875, 111654.8828125, 143756.265625, 91801.828125, 44898.0, 44189.0, 39924.0, 46887.0, 0.23639369010925293, 0.08073047548532486, 633.0
157223, 0.2297452688217163, -0.06400048732757568, 0.3247479796409607, 0.21738599240779877, -0.016422590240836143, -0.005808521062135696, 110447.8359375, 139717.234375, 95397.5078125, 111647.75, 143746.5625, 91800.609375, 45767.0, 44071.0, 39059.0, 47291.0, 0.2932323217391968, 0.21276025474071503, 633.0
157243, 0.23241548240184784, -0.06393475830554962, 0.3251500725746155, 0.21285192668437958, -0.016598355025053024, -0.004003275651484728, 110448.546875, 139703.953125, 95390.484375, 111645.6015625, 143748.421875, 91808.9609375, 45194.0, 43982.0, 39962.0, 47593.0, 0.32188311219215393, 0.30297955870628357, 633.0
157263, 0.23612819612026215, -0.06460896879434586, 0.3250715136528015, 0.21043922007083893, -0.018363898620009422, -0.004106396809220314, 110447.8359375, 139713.15625, 95399.5234375, 111652.046875, 143757.171875, 91807.7421875, 44841.0, 43435.0, 40222.0, 48013.0, 0.30893757939338684, 0.37355130910873413, 622.0
157283, 0.24085251986980438, -0.06456436216831207, 0.32500171661376953, 0.21019907295703888, -0.018370579928159714, -0.0036549142096191645, 110452.125, 139713.15625, 95401.046875, 111646.953125, 143750.265625, 91804.5546875, 45480.0, 43257.0, 39335.0, 48252.0, 0.2795426547527313, 0.41738349199295044, 622.0
157303, 0.2438090294599533, -0.06520803272724152, 0.3253322243690491, 0.20598191022872925, -0.019808735698461533, -0.003465338610112667, 110455.703125, 139719.53125, 95406.3203125, 111647.75, 143747.96875, 91798.640625, 44307.0, 44529.0, 40868.0, 46884.0, 0.24577663838863373, 0.4374038875102997, 622.0
157323, 0.24919582903385162, -0.06676879525184631, 0.32523593306541443, 0.2073008269071579, -0.023135369643568993, -0.003991543781012297, 110453.5546875, 139714.421875, 95401.8046875, 111651.2578125, 143754.875, 91811.6796875, 44322.0, 44850.0, 41173.0, 46691.0, 0.2261270135641098, 0.4983052909374237, 607.0
157343, 0.2517213523387909, -0.06664334982633591, 0.32508721947669983, 0.20193669199943542, -0.02244585007429123, -0.004522701259702444, 110458.5546875, 139708.046875, 95394.2421875, 111654.8828125, 143754.421875, 91809.7109375, 44951.0, 44069.0, 40230.0, 47365.0, 0.20203353464603424, 0.48720231652259827, 607.0
157363, 0.25798723101615906, -0.06806796044111252, 0.3249914348125458, 0.2054305523633957, -0.02517443336546421, -0.004393087700009346, 110450.6953125, 139714.421875, 95385.703125, 111648.4296875, 143752.578125, 91804.0859375, 44832.0, 44277.0, 40669.0, 47006.0, 0.18275947868824005, 0.5168968439102173, 607.0
157383, 0.26125574111938477, -0.06865587830543518, 0.3249225914478302, 0.20187126100063324, -0.025811078026890755, -0.0045190053060650826, 110446.40625, 139706.78125, 95391.7421875, 111654.8828125, 143763.640625, 91810.4609375, 44425.0, 44280.0, 41231.0, 46928.0, 0.1271435171365738, 0.49668827652931213, 597.0
157403, 0.2654677629470825, -0.06879563629627228, 0.3248014748096466, 0.20071034133434296, -0.025209296494722366, -0.006078232545405626, 110444.96875, 139710.34375, 95392.5, 111650.4609375, 143755.328125, 91808.4921875, 44597.0, 44301.0, 41073.0, 46898.0, 0.09440556168556213, 0.492679238319397, 597.0
157423, 0.26972055435180664, -0.07030747830867767, 0.32560721039772034, 0.19983819127082825, -0.027824565768241882, 2.780836985039059e-05, 110454.984375, 139716.71875, 95390.9765625, 111656.3515625, 143756.71875, 91809.7109375, 45158.0, 44691.0, 40788.0, 46366.0, 0.11148635298013687, 0.4653298854827881, 583.0
157443, 0.27252820134162903, -0.07101867347955704, 0.32562947273254395, 0.19555290043354034, -0.028491657227277756, 0.0011468941811472178, 110447.8359375, 139710.859375, 95378.40625, 111649.1015625, 143759.484375, 91810.4609375, 44912.0, 44349.0, 41025.0, 46229.0, 0.10598893463611603, 0.41539832949638367, 583.0
157463, 0.27672290802001953, -0.07237405329942703, 0.3253788352012634, 0.19497150182724, -0.030668307095766068, -0.0024897526018321514, 110440.6875, 139712.640625, 95387.7109375, 111649.8984375, 143752.125, 91808.4921875, 43614.0, 44786.0, 42420.0, 45761.0, 0.09118883311748505, 0.40142202377319336, 583.0
157483, 0.28024303913116455, -0.07356889545917511, 0.32532185316085815, 0.19284649193286896, -0.03232123330235481, -0.0028099403716623783, 110454.265625, 139717.75, 95384.9375, 111652.046875, 143759.9375, 91812.4375, 45384.0, 43455.0, 40721.0, 47001.0, 0.04974522441625595, 0.3651496171951294, 573.0
157503, 0.28365370631217957, -0.07399805635213852, 0.3252975344657898, 0.1906270831823349, -0.03184957802295685, -0.0009281880920752883, 110458.5546875, 139713.671875, 95385.703125, 111654.8828125, 143749.8125, 91813.1875, 45652.0, 43766.0, 40538.0, 46644.0, 0.000688230327796191, 0.33204352855682373, 573.0
157523, 0.2871333062648773, -0.07606959342956543, 0.3259730935096741, 0.18875491619110107, -0.03528987616300583, 0.001384964445605874, 110450.6953125, 139713.15625, 95380.1484375, 111650.578125, 143748.875, 91811.21875, 45438.0, 43547.0, 40957.0, 46589.0, -0.048024483025074005, 0.3230418562889099, 573.0
157543, 0.2911921441555023, -0.07675215601921082, 0.3260071277618408, 0.18840636312961578, -0.03506968542933464, 0.001909700920805335, 110455.703125, 139714.421875, 95384.9375, 111648.4296875, 143757.625, 91813.1875, 46084.0, 43237.0, 40265.0, 46550.0, -0.04805457964539528, 0.29470908641815186, 564.0
157563, 0.29514917731285095, -0.07844866812229156, 0.32682520151138306, 0.1879374384880066, -0.037422556430101395, 0.004149687476456165, 110449.984375, 139714.9375, 95388.9609375, 111654.203125, 143757.625, 91809.25, 46061.0, 42225.0, 40445.0, 47236.0, -0.06127038225531578, 0.31100183725357056, 564.0
157583, 0.2994160056114197, -0.07857157289981842, 0.3268698453903198, 0.18830323219299316, -0.035445116460323334, 0.002463242271915078, 110459.265625, 139713.15625, 95378.8984375, 111654.203125, 143756.71875, 91814.40625, 45599.0, 42589.0, 41133.0, 46581.0, -0.14201658964157104, 0.30689507722854614, 564.0
157603, 0.301685631275177, -0.08094677329063416, 0.32655948400497437, 0.18359357118606567, -0.03905871510505676, -0.0004829270765185356, 110456.4140625, 139717.234375, 95380.421875, 111652.046875, 143755.328125, 91804.84375, 45009.0, 43545.0, 41951.0, 45711.0, -0.254535973072052, 0.27287405729293823, 551.0
157623, 0.3048829734325409, -0.08072037249803543, 0.3265225291252136, 0.18156374990940094, -0.035500120371580124, -0.0036173632834106684, 110455.703125, 139724.125, 95385.2109375, 111654.203125, 143754.421875, 91811.21875, 46111.0, 42618.0, 41254.0, 46261.0, -0.299798846244812, 0.24015791714191437, 551.0
157643, 0.30913347005844116, -0.08099596202373505, 0.3254997134208679, 0.18255312740802765, -0.03314508870244026, -0.010914403013885021, 110460.703125, 139711.375, 95375.6328125, 111653.40625, 143748.875, 91816.375, 46791.0, 42351.0, 40879.0, 46549.0, -0.37211865186691284, 0.1603637933731079, 551.0
157663, 0.31276315450668335, -0.08334410935640335, 0.3252522349357605, 0.1821460723876953, -0.0362100787460804, -0.014015757478773594, 110450.6953125, 139715.96875, 95377.6484375, 111652.7265625, 143757.171875, 91818.34375, 46990.0, 42576.0, 41144.0, 46527.0, -0.45147937536239624, 0.1090494841337204, 543.0
157683, 0.3163756728172302, -0.08374418318271637, 0.32498499751091003, 0.18186327815055847, -0.03375915810465813, -0.012297125533223152, 110452.8359375, 139715.453125, 95381.671875, 111651.2578125, 143754.875, 91817.1328125, 46522.0, 42239.0, 42133.0, 46700.0, -0.49308088421821594, 0.04392646625638008, 543.0
157703, 0.31991371512413025, -0.08406753093004227, 0.32394298911094666, 0.1815769225358963, -0.031053956598043442, -0.019030993804335594, 110462.84375, 139717.234375, 95382.1640625, 111659.859375, 143757.625, 91816.375, 47050.0, 41619.0, 41755.0, 47160.0, -0.5647556781768799, 0.006485125049948692, 531.0
157723, 0.32352742552757263, -0.08569011837244034, 0.3235694468021393, 0.18158257007598877, -0.03168465569615364, -0.018176373094320297, 110462.84375, 139714.9375, 95376.8828125, 111657.03125, 143757.625, 91824.2578125, 46729.0, 41622.0, 42762.0, 47201.0, -0.6132634282112122, -0.04781585559248924, 531.0
157743, 0.32701945304870605, -0.08562926203012466, 0.3234705626964569, 0.18138115108013153, -0.027509426698088646, -0.014828584156930447, 110447.828125, 139720.046875, 95377.6484375, 111652.046875, 143759.9375, 91815.15625, 47255.0, 43564.0, 42426.0, 45532.0, -0.6840431094169617, -0.07259435951709747, 531.0
157763, 0.33051514625549316, -0.08744264394044876, 0.323158860206604, 0.18125928938388824, -0.0286515224725008, -0.015642903745174408, 110451.4140625, 139719.53125, 95362.3046875, 111651.9296875, 143753.015625, 91817.1328125, 47427.0, 42087.0, 42147.0, 46441.0, -0.696121096611023, -0.09012969583272934, 516.0
157783, 0.33354729413986206, -0.0885828286409378, 0.3225404620170593, 0.17993538081645966, -0.027864055708050728, -0.014536164700984955, 110452.8359375, 139711.375, 95372.3671875, 111652.7265625, 143759.9375, 91825.4765625, 46670.0, 42597.0, 43165.0, 46010.0, -0.7028998732566833, -0.11368044465780258, 516.0
157803, 0.33763065934181213, -0.0891004130244255, 0.3222464621067047, 0.1816709041595459, -0.025378728285431862, -0.013704825192689896, 110459.984375, 139713.15625, 95366.328125, 111657.03125, 143760.875, 91818.34375, 46992.0, 42081.0, 42993.0, 46289.0, -0.7278846502304077, -0.15502752363681793, 516.0
157823, 0.34109264612197876, -0.09030339121818542, 0.3216150999069214, 0.18163816630840302, -0.024875950068235397, -0.01341764722019434, 110464.9921875, 139720.046875, 95373.6171875, 111653.40625, 143757.171875, 91819.8515625, 47608.0, 41801.0, 42503.0, 46543.0, -0.7496495246887207, -0.1755848377943039, 507.0
157843, 0.3456323742866516, -0.08971148729324341, 0.321355402469635, 0.18472714722156525, -0.019299790263175964, -0.013269161805510521, 110463.5546875, 139718.265625, 95370.84375, 111655.5546875, 143757.171875, 91817.8828125, 47567.0, 42378.0, 42800.0, 45910.0, -0.7479071617126465, -0.18002857267856598, 507.0
157863, 0.3495029807090759, -0.09168140590190887, 0.32112300395965576, 0.18576616048812866, -0.021173598244786263, -0.009383667260408401, 110451.40625, 139722.34375, 95375.359375, 111653.40625, 143759.484375, 91821.0703125, 47169.0, 42492.0, 43106.0, 45745.0, -0.7249867916107178, -0.1949629932641983, 507.0
157883, 0.353098601102829, -0.09247435629367828, 0.3230105936527252, 0.18596327304840088, -0.019833233207464218, 0.0019853587727993727, 110452.8359375, 139719.53125, 95372.859375, 111659.1796875, 143758.078125, 91815.9140625, 47022.0, 42002.0, 43455.0, 46052.0, -0.671848475933075, -0.16560496389865875, 494.0
157903, 0.35664546489715576, -0.09307137131690979, 0.323086142539978, 0.18600605428218842, -0.01816623844206333, 0.0038728320505470037, 110461.4140625, 139720.5625, 95366.328125, 111657.7109375, 143757.625, 91817.8828125, 47305.0, 41573.0, 42434.0, 45778.0, -0.6425207257270813, -0.18656250834465027, 494.0
157923, 0.36013323068618774, -0.09406670182943344, 0.32231009006500244, 0.18590278923511505, -0.0178266242146492, -7.633788482053205e-05, 110454.984375, 139721.828125, 95370.84375, 111665.6328125, 143757.625, 91825.0078125, 46802.0, 41449.0, 43009.0, 45766.0, -0.6417264342308044, -0.21167266368865967, 494.0
157943, 0.36417293548583984, -0.09496963024139404, 0.3223165273666382, 0.18746837973594666, -0.017181169241666794, 0.0006928999209776521, 110456.4140625, 139717.75, 95356.265625, 111654.8828125, 143755.78125, 91817.8828125, 47355.0, 41028.0, 42544.0, 46052.0, -0.6721833348274231, -0.21716219186782837, 483.0
157963, 0.3688805103302002, -0.09485209733247757, 0.32259559631347656, 0.1908814013004303, -0.013483325019478798, 0.003161057597026229, 110455.6953125, 139713.671875, 95356.265625, 111658.3828125, 143761.78125, 91820.3203125, 46940.0, 41122.0, 43265.0, 45968.0, -0.7142592072486877, -0.25029805302619934, 483.0
157983, 0.3719240128993988, -0.09543803334236145, 0.32267090678215027, 0.18938808143138885, -0.011998767033219337, 0.0034404215402901173, 110456.40625, 139720.046875, 95350.71875, 111652.7265625, 143758.078125, 91826.984375, 47178.0, 41343.0, 42907.0, 45648.0, -0.7177321314811707, -0.2733856439590454, 483.0
158003, 0.3766968250274658, -0.09650904685258865, 0.3220735788345337, 0.19314755499362946, -0.012038069777190685, 0.0006392195355147123, 110457.8359375, 139713.15625, 95361.5390625, 111651.2578125, 143755.78125, 91826.984375, 47229.0, 41321.0, 42835.0, 45639.0, -0.6809532642364502, -0.3090079128742218, 470.0
158023, 0.37969958782196045, -0.09633900970220566, 0.3220815062522888, 0.19171889126300812, -0.008541209623217583, -0.0008224434568546712, 110463.5546875, 139720.5625, 95355.5078125, 111655.5546875, 143758.078125, 91821.8203125, 46439.0, 41633.0, 43865.0, 45527.0, -0.6866474151611328, -0.3463202118873596, 470.0
158043, 0.38382962346076965, -0.09658221155405045, 0.3220485746860504, 0.19376212358474731, -0.006356449332088232, -0.0014849748695269227, 110459.984375, 139715.96875, 95363.5546875, 111654.8828125, 143764.53125, 91826.2265625, 46669.0, 41133.0, 43761.0, 45900.0, -0.7114260792732239, -0.37713438272476196, 461.0
158063, 0.3884282410144806, -0.09716358780860901, 0.32153746485710144, 0.1972009390592575, -0.005235148593783379, -0.008112926036119461, 110465.703125, 139719.296875, 95355.015625, 111662.0078125, 143759.484375, 91828.953125, 47728.0, 41459.0, 42492.0, 45678.0, -0.760266900062561, -0.40541940927505493, 461.0
158083, 0.3924340009689331, -0.09777964651584625, 0.3213922679424286, 0.19875377416610718, -0.004274572711437941, -0.007300482597202063, 110464.265625, 139726.9375, 95350.9921875, 111661.328125, 143769.140625, 91826.2265625, 47839.0, 41373.0, 42796.0, 45864.0, -0.7223684787750244, -0.4370177388191223, 461.0
158103, 0.39664724469184875, -0.0977899506688118, 0.31950652599334717, 0.20092962682247162, -0.0017140274867415428, -0.018114784732460976, 110464.265625, 139722.34375, 95363.5546875, 111659.859375, 143760.390625, 91827.734375, 46901.0, 42568.0, 44153.0, 44810.0, -0.6831735372543335, -0.4151155650615692, 447.0
158123, 0.39913415908813477, -0.09781133383512497, 0.3191518783569336, 0.197632297873497, 0.0006249023717828095, -0.01793689839541912, 110468.5546875, 139722.859375, 95341.4140625, 111655.5546875, 143764.53125, 91823.0390625, 47005.0, 42970.0, 44441.0, 44786.0, -0.6645553112030029, -0.3885383605957031, 447.0
158143, 0.40459030866622925, -0.09838026762008667, 0.31846851110458374, 0.20311932265758514, 0.0010910977143794298, -0.020718654617667198, 110465.703125, 139724.640625, 95355.015625, 111657.7109375, 143760.390625, 91828.484375, 47799.0, 41096.0, 43774.0, 46492.0, -0.6383846402168274, -0.3046844005584717, 447.0
158163, 0.40839120745658875, -0.09810271859169006, 0.3180921971797943, 0.2033047080039978, 0.003920101560652256, -0.01824217103421688, 110465.703125, 139724.640625, 95344.1875, 111662.0078125, 143760.84375, 91827.734375, 48359.0, 42614.0, 43526.0, 45346.0, -0.5984653830528259, -0.2651803195476532, 436.0
158183, 0.41260531544685364, -0.09785599261522293, 0.31774070858955383, 0.20450705289840698, 0.006222530733793974, -0.015029744245111942, 110463.5546875, 139713.671875, 95353.984375, 111657.7109375, 143764.53125, 91827.734375, 47963.0, 43043.0, 44184.0, 44683.0, -0.5194252133369446, -0.21733471751213074, 436.0
158203, 0.4164692759513855, -0.09857596457004547, 0.31923678517341614, 0.20435410737991333, 0.005246050655841827, -0.0027132153045386076, 110467.84375, 139720.5625, 95338.9140625, 111658.3828125, 143754.375, 91832.890625, 47861.0, 42321.0, 44059.0, 44618.0, -0.40874388813972473, -0.16818451881408691, 436.0
158223, 0.4209032952785492, -0.09860330075025558, 0.3192155361175537, 0.20586426556110382, 0.006068475544452667, 0.0007460747729055583, 110468.5546875, 139724.640625, 95346.203125, 111663.484375, 143758.078125, 91826.984375, 48304.0, 41965.0, 43849.0, 44385.0, -0.3431251645088196, -0.11011790484189987, 420.0
158243, 0.4252625107765198, -0.09847961366176605, 0.3183419406414032, 0.206938236951828, 0.007138943765312433, -0.0007998353685252368, 110462.125, 139725.15625, 95334.125, 111666.984375, 143757.625, 91830.4609375, 48463.0, 41079.0, 43641.0, 44685.0, -0.29669418931007385, -0.09670381993055344, 420.0
158263, 0.43023398518562317, -0.0993112102150917, 0.3183387219905853, 0.20967000722885132, 0.005211654119193554, 0.002593233250081539, 110470.703125, 139718.265625, 95350.2265625, 111660.5390625, 143760.84375, 91830.921875, 47774.0, 40995.0, 44917.0, 44544.0, -0.28017446398735046, -0.05113247036933899, 420.0
158283, 0.43369272351264954, -0.0995442196726799, 0.31866562366485596, 0.20760668814182281, 0.0051643457263708115, 0.005474525038152933, 110468.5546875, 139726.9375, 95343.4296875, 111666.3125, 143764.984375, 91829.703125, 47483.0, 41281.0, 45542.0, 44013.0, -0.29309043288230896, -0.015126384794712067, 408.0
158303, 0.4382435381412506, -0.09951765090227127, 0.3187762498855591, 0.20878979563713074, 0.00596677465364337, 0.005519439000636339, 110464.984375, 139725.15625, 95344.1875, 111669.9375, 143762.234375, 91826.515625, 48136.0, 40065.0, 45045.0, 44680.0, -0.33213499188423157, -0.009443556889891624, 408.0
158323, 0.4429255425930023, -0.0994270071387291, 0.319728285074234, 0.21031251549720764, 0.00714071374386549, 0.012187243439257145, 110470.703125, 139724.640625, 95349.46875, 111666.3125, 143769.140625, 91832.4296875, 48525.0, 39351.0, 44661.0, 44824.0, -0.40535426139831543, -0.015691746026277542, 408.0
