timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
60837, 0.48705944418907166, -0.04254112392663956, 0.3287423849105835, 0.18108463287353516, -0.009502865374088287, -0.012932050973176956, 114372.171875, 143110.5, 90902.0546875, 118893.484375, 140638.3125, 98308.6953125, 38301.0, 45725.0, 32091.0, 25179.0, -0.0026029886212199926, -2.7903554439544678, 0.0
60857, 0.48986315727233887, -0.043725110590457916, 0.3286539912223816, 0.18785029649734497, -0.01174650713801384, -0.013999031856656075, 114384.4296875, 143111.78125, 90889.1484375, 118888.234375, 140635.53125, 98311.2421875, 41016.0, 31768.0, 29622.0, 39078.0, 0.007683458738029003, -2.4849698543548584, 0.0
60877, 0.4929879605770111, -0.04520191252231598, 0.3283821940422058, 0.19447363913059235, -0.014194846153259277, -0.01363252941519022, 114373.6171875, 143088.578125, 90898.9296875, 118895.671875, 140637.8125, 98314.03125, 46486.0, 14856.0, 23190.0, 57092.0, -0.06738395988941193, -2.2384374141693115, 0.0
60897, 0.49592939019203186, -0.045560773462057114, 0.32922086119651794, 0.19968824088573456, -0.013897465541958809, -0.008141225203871727, 114377.9453125, 143105.40625, 90895.8046875, 118887.359375, 140641.375, 98307.9375, 42506.0, 10488.0, 27574.0, 61088.0, -0.09519471228122711, -2.0114030838012695, 0.0
60917, 0.49997878074645996, -0.04571067541837692, 0.32905474305152893, 0.2060452401638031, -0.012990124523639679, -0.014553074724972248, 114373.6171875, 143101.328125, 90902.46875, 118889.765625, 140632.25, 98315.3046875, 42192.0, 9700.0, 28006.0, 61046.0, -0.1633203774690628, -1.755825161933899, 0.0
60937, 0.5056598782539368, -0.04493889585137367, 0.32884475588798523, 0.21494872868061066, -0.009824436157941818, -0.010081475600600243, 114375.0703125, 143101.828125, 90896.9765625, 118890.421875, 140632.75, 98308.6953125, 44682.0, 11922.0, 26124.0, 58896.0, -0.2560274004936218, -1.5093982219696045, 0.0
60957, 0.5120674967765808, -0.04574558511376381, 0.3287472724914551, 0.22384612262248993, -0.010198493488132954, -0.01150729414075613, 114375.0703125, 143103.109375, 90907.546875, 118890.421875, 140627.90625, 98313.2734375, 47803.0, 18063.0, 22593.0, 52765.0, -0.35327187180519104, -1.248504638671875, 0.0
60977, 0.5164480209350586, -0.045583296567201614, 0.3285253047943115, 0.2267625331878662, -0.008059159852564335, -0.007922975346446037, 114370.0078125, 143108.71875, 90911.4609375, 118891.296875, 140639.59375, 98316.8125, 42269.0, 36409.0, 28517.0, 34197.0, -0.4347562789916992, -1.0740852355957031, 0.0
60997, 0.5209001302719116, -0.04512692987918854, 0.3261612355709076, 0.22891773283481598, -0.005532733164727688, -0.01768113113939762, 114372.1953125, 143102.859375, 90919.2890625, 118882.328125, 140635.53125, 98321.390625, 39731.0, 47677.0, 30947.0, 22729.0, -0.3992012143135071, -0.758049726486206, 0.0
61017, 0.525057315826416, -0.045401960611343384, 0.3257574141025543, 0.22937919199466705, -0.004662692546844482, -0.01656745932996273, 114383.7109375, 143095.46875, 90920.875, 118887.578125, 140631.96875, 98318.0859375, 40343.0, 49557.0, 32217.0, 20443.0, -0.44665807485580444, -0.4750348925590515, 0.0
61037, 0.5310592651367188, -0.04776236042380333, 0.3255331814289093, 0.23338976502418518, -0.00816008634865284, -0.016962455585598946, 114386.5859375, 143097.25, 90912.625, 118899.1796875, 140631.46875, 98314.03125, 59153.0, 44631.0, 9431.0, 29341.0, -0.5241675972938538, -0.2503977417945862, 0.0
61057, 0.5346882939338684, -0.047454189509153366, 0.32504305243492126, 0.23405927419662476, -0.007304896134883165, -0.030248407274484634, 114395.234375, 143097.75, 90900.515625, 118948.8515625, 140637.8125, 98317.3359375, 41004.0, 24968.0, 26736.0, 49960.0, 0.34137094020843506, -1.3773614168167114, 0.0
61077, 0.5358069539070129, -0.04848332330584526, 0.3242321312427521, 0.23369565606117249, -0.010502996854484081, -0.04260113835334778, 114397.3984375, 143101.328125, 90893.8515625, 118924.5625, 140635.03125, 98303.125, 46263.0, 17987.0, 21315.0, 58571.0, 0.32614123821258545, -2.6246910095214844, 0.0
61097, 0.5369221568107605, -0.050079699605703354, 0.3234390616416931, 0.23732364177703857, -0.01419501006603241, -0.046258099377155304, 114386.5859375, 143108.203125, 90896.1796875, 118888.234375, 140638.8125, 98312.0, 42264.0, 12146.0, 27880.0, 63294.0, 0.09297490119934082, -3.672564744949341, 0.0
61117, 0.5397568345069885, -0.05095616728067398, 0.3223646879196167, 0.24680274724960327, -0.01539454236626625, -0.04618073254823685, 114392.359375, 143099.546875, 90901.6796875, 118978.6171875, 140638.3125, 98312.0, 43705.0, 15315.0, 25005.0, 62147.0, -0.13541916012763977, -4.015595436096191, 0.0
61137, 0.5445555448532104, -0.050461262464523315, 0.32151317596435547, 0.2581839859485626, -0.013095523230731487, -0.04217436909675598, 114410.3671875, 143097.25, 90904.4296875, 118940.75, 140644.65625, 98326.203125, 50202.0, 19338.0, 21118.0, 55786.0, -0.22427672147750854, -3.1058809757232666, 0.0
61157, 0.5489376187324524, -0.050792988389730453, 0.3220115602016449, 0.26469677686691284, -0.012786169536411762, -0.023859595879912376, 114408.2109375, 143099.546875, 90911.8359375, 118926.09375, 140633.75, 98317.3359375, 39544.0, 31452.0, 31678.0, 43606.0, -0.18502798676490784, -2.14920711517334, 0.0
61177, 0.5539898872375488, -0.050614334642887115, 0.3216404616832733, 0.26818016171455383, -0.010966726578772068, -0.01057775504887104, 114399.5625, 143105.40625, 90909.5078125, 118947.9765625, 140636.03125, 98306.6640625, 37570.0, 48202.0, 33800.0, 24828.0, -0.33009564876556396, -0.9628666639328003, 0.0
61197, 0.5579087138175964, -0.05132177844643593, 0.3215342164039612, 0.2645227909088135, -0.011199316009879112, 0.0016699372790753841, 114424.0546875, 143092.65625, 90893.4765625, 118945.7890625, 140622.84375, 98301.8515625, 35198.0, 52886.0, 35506.0, 19590.0, -0.3312564790248871, 0.29821696877479553, 0.0
61217, 0.5601541996002197, -0.0529477596282959, 0.32138556241989136, 0.25335222482681274, -0.013422508724033833, 0.009562264196574688, 114406.7578125, 143103.109375, 90893.8515625, 118945.1328125, 140633.25, 98309.96875, 35823.0, 49107.0, 35239.0, 21827.0, -0.2681540846824646, 1.3672178983688354, 0.0
61237, 0.564547598361969, -0.05283886939287186, 0.3216273784637451, 0.2452397346496582, -0.011795852333307266, 0.017039760947227478, 114434.8671875, 143093.171875, 90882.109375, 118972.703125, 140627.40625, 98303.8828125, 39592.0, 34696.0, 29460.0, 37500.0, -0.14868290722370148, 2.1207926273345947, 0.0
61257, 0.5673989057540894, -0.05465569719672203, 0.3213123381137848, 0.23157204687595367, -0.014470996335148811, 0.019331103190779686, 114416.140625, 143090.875, 90878.1953125, 118947.3203125, 140631.46875, 98308.6953125, 42531.0, 14883.0, 26367.0, 56671.0, -0.20783713459968567, 2.849501609802246, 0.0
61277, 0.5711709260940552, -0.05365469679236412, 0.32174748182296753, 0.21950002014636993, -0.010224892757833004, 0.019270243123173714, 114420.4453125, 143092.65625, 90890.7265625, 118977.9609375, 140630.96875, 98317.3359375, 40633.0, 8929.0, 28445.0, 62273.0, -0.26329755783081055, 3.246640682220459, 0.0
61297, 0.5748361945152283, -0.055803537368774414, 0.3226088881492615, 0.20641686022281647, -0.013145176693797112, 0.02159276232123375, 114424.7890625, 143094.4375, 90884.0703125, 118975.765625, 140630.96875, 98312.0, 43127.0, 10875.0, 26453.0, 59733.0, -0.4402664303779602, 3.6357734203338623, 0.0
61317, 0.5782197117805481, -0.05557897314429283, 0.32311147451400757, 0.19247005879878998, -0.010249802842736244, 0.02261393330991268, 114420.4453125, 143097.25, 90878.1953125, 118976.4296875, 140632.75, 98309.4453125, 43621.0, 12543.0, 25357.0, 58243.0, -0.4332611560821533, 3.6406259536743164, 0.0
61337, 0.5799685716629028, -0.05675831809639931, 0.32413777709007263, 0.17523549497127533, -0.010837010107934475, 0.025083303451538086, 114434.15625, 143101.328125, 90888.7734375, 118999.84375, 140622.84375, 98312.0, 45697.0, 28145.0, 23741.0, 41957.0, -0.5543604493141174, 3.6591012477874756, 0.0
61357, 0.5814448595046997, -0.057785697281360626, 0.32458269596099854, 0.15826129913330078, -0.01102319173514843, 0.021835271269083023, 114437.765625, 143094.953125, 90893.8515625, 118976.4296875, 140628.1875, 98307.9375, 37293.0, 46771.0, 31569.0, 23431.0, -0.5206813812255859, 3.5145833492279053, 0.0
61377, 0.5860959887504578, -0.05778222531080246, 0.3245830833911896, 0.14883095026016235, -0.009088738821446896, 0.016864033415913582, 114436.3125, 143097.25, 90899.71875, 119003.34375, 140630.96875, 98307.9375, 35840.0, 52626.0, 33840.0, 16970.0, -0.45251691341400146, 3.512113094329834, 0.0
61397, 0.5867046117782593, -0.05885643884539604, 0.3248043358325958, 0.13159427046775818, -0.009636766277253628, 0.011264272965490818, 114452.8984375, 143097.25, 90886.8125, 118987.3671875, 140629.1875, 98304.6328125, 34090.0, 51788.0, 35232.0, 18650.0, -0.482603520154953, 3.4506425857543945, 0.0
61417, 0.5866003632545471, -0.05886216461658478, 0.324959397315979, 0.11396650224924088, -0.007709274999797344, 0.006069947965443134, 114444.9609375, 143084.5, 90875.8671875, 119010.7890625, 140629.6875, 98305.90625, 36430.0, 37182.0, 34242.0, 32410.0, -0.42819613218307495, 3.3951303958892822, 0.0
61437, 0.5880141854286194, -0.06018231436610222, 0.32502982020378113, 0.10113521665334702, -0.008664371445775032, 0.001119708176702261, 114447.1015625, 143094.953125, 90871.953125, 119006.4140625, 140629.6875, 98305.90625, 45912.0, 17478.0, 23808.0, 53550.0, -0.4523346424102783, 3.362123966217041, 0.0
61457, 0.5918224453926086, -0.059009626507759094, 0.3250688314437866, 0.09544666111469269, -0.004009089432656765, -0.001283937832340598, 114446.4140625, 143090.875, 90867.25, 119026.109375, 140623.34375, 98307.421875, 41304.0, 8750.0, 29098.0, 62076.0, -0.351382315158844, 3.105090618133545, 0.0
61477, 0.5905139446258545, -0.06058847904205322, 0.3250601887702942, 0.07869972288608551, -0.005693571642041206, -0.0025521491188555956, 114446.4140625, 143094.953125, 90886.0234375, 119015.8203125, 140632.25, 98305.390625, 42119.0, 10279.0, 27685.0, 61377.0, -0.49153757095336914, 2.7549889087677, 0.0
61497, 0.5930361747741699, -0.06008513644337654, 0.3250509798526764, 0.07287069410085678, -0.0025508382823318243, -0.004567397758364677, 114483.8828125, 143094.953125, 90896.6015625, 119034.2109375, 140626.90625, 98307.9375, 46931.0, 18991.0, 25443.0, 50223.0, -0.4641284644603729, 2.441429376602173, 0.0
61517, 0.5949235558509827, -0.06024190038442612, 0.32537341117858887, 0.06660822033882141, -0.0011123347794637084, -0.0034567632246762514, 114459.390625, 143097.75, 90891.5234375, 119021.734375, 140634.53125, 98306.6640625, 39793.0, 39269.0, 33199.0, 29531.0, -0.5343738794326782, 2.060755968093872, 0.0
61537, 0.5984913110733032, -0.058557458221912384, 0.32529497146606445, 0.065283864736557, 0.004596328362822533, -0.002001911634579301, 114478.8515625, 143097.25, 90885.6484375, 119024.578125, 140626.40625, 98302.6015625, 37643.0, 51091.0, 36035.0, 16847.0, -0.5959024429321289, 1.7827796936035156, 0.0
61557, 0.5997247099876404, -0.05844481289386749, 0.3255152404308319, 0.05917186662554741, 0.006532739847898483, 0.0014031664468348026, 114464.421875, 143092.15625, 90877.03125, 119027.640625, 140626.90625, 98307.421875, 32029.0, 53805.0, 40841.0, 14813.0, -0.6505666971206665, 1.5378303527832031, 0.0
61577, 0.598339855670929, -0.0591866597533226, 0.32548919320106506, 0.047788482159376144, 0.006456220988184214, 0.0017842951929196715, 114470.171875, 143092.65625, 90868.0390625, 119033.9921875, 140626.90625, 98302.6015625, 38686.0, 42500.0, 32104.0, 27814.0, -0.6166548728942871, 1.4184256792068481, 0.0
61597, 0.5978031158447266, -0.06060867756605148, 0.3244965374469757, 0.03951910510659218, 0.004582074470818043, -0.003601333126425743, 114468.0390625, 143089.859375, 90862.546875, 119033.3359375, 140624.125, 98307.421875, 43484.0, 23610.0, 28518.0, 45456.0, -0.5230843424797058, 1.365915060043335, 0.0
61617, 0.5975043773651123, -0.06137911230325699, 0.3244187533855438, 0.032747577875852585, 0.004087473265826702, -0.0050177075900137424, 114472.3359375, 143092.15625, 90855.5078125, 119042.0859375, 140633.25, 98299.8203125, 43402.0, 8834.0, 29304.0, 60268.0, -0.3715287446975708, 1.318099856376648, 0.0
61637, 0.5990754961967468, -0.05985654145479202, 0.325362890958786, 0.03144011273980141, 0.008876672014594078, 0.0007144291885197163, 114467.296875, 143089.859375, 90868.4140625, 119042.7421875, 140626.90625, 98306.6640625, 42069.0, 7000.0, 31491.0, 61683.0, -0.34266266226768494, 1.1531035900115967, 0.0
61657, 0.5981849431991577, -0.05953511968255043, 0.32545796036720276, 0.025039006024599075, 0.010554688051342964, 0.0017484846757724881, 114472.3359375, 143092.15625, 90855.8828125, 119043.625, 140615.0, 98307.9375, 43891.0, 9695.0, 28143.0, 59479.0, -0.30797278881073, 0.9050191044807434, 0.0
61677, 0.599186897277832, -0.05775855854153633, 0.3255423903465271, 0.024111974984407425, 0.015407828614115715, 0.0014375862665474415, 114468.0390625, 143092.65625, 90865.2890625, 119056.7578125, 140630.46875, 98306.6640625, 46278.0, 19874.0, 27114.0, 47810.0, -0.3435405194759369, 0.619374692440033, 0.0
61697, 0.6015338897705078, -0.05614495649933815, 0.32497090101242065, 0.02701030671596527, 0.019679034128785133, -0.0002691682311706245, 114478.109375, 143092.15625, 90874.28125, 119045.15625, 140617.28125, 98309.96875, 42494.0, 39724.0, 29788.0, 29506.0, -0.3833579123020172, 0.3528726398944855, 0.0
61717, 0.6048198342323303, -0.05369158834218979, 0.32497093081474304, 0.032621242105960846, 0.025323737412691116, 0.002026381902396679, 114478.109375, 143090.359375, 90884.859375, 119042.7421875, 140625.90625, 98307.9375, 35854.0, 51010.0, 37430.0, 17070.0, -0.31455355882644653, 0.08236715197563171, 0.0
61737, 0.6066671013832092, -0.05275310203433037, 0.32415205240249634, 0.035118989646434784, 0.02707689441740513, -0.000921054626815021, 114486.7578125, 143095.46875, 90882.8984375, 119047.125, 140630.46875, 98305.90625, 36329.0, 52187.0, 37571.0, 15045.0, -0.30568623542785645, -0.1299077868461609, 0.0
61757, 0.6044793128967285, -0.052764203399419785, 0.3240727186203003, 0.028680503368377686, 0.026558784767985344, -0.0010436340235173702, 114475.9453125, 143088.0625, 90883.6953125, 119043.625, 140619.5625, 98307.9375, 38992.0, 40746.0, 35294.0, 26560.0, -0.2731921970844269, -0.2699514329433441, 0.0
61777, 0.6026032567024231, -0.052771661430597305, 0.3239811658859253, 0.023854712024331093, 0.02600167505443096, -0.0026436415500938892, 114488.2109375, 143094.4375, 90877.03125, 119052.375, 140622.84375, 98299.296875, 45701.0, 23813.0, 26933.0, 45177.0, -0.17405523359775543, -0.3397703170776367, 0.0
61797, 0.6051714420318604, -0.05143236741423607, 0.3239078223705292, 0.03040606901049614, 0.028077304363250732, -0.003920367453247309, 114471.625, 143090.359375, 90854.34375, 119048.65625, 140616.0, 98298.546875, 44645.0, 10451.0, 27687.0, 59025.0, 0.03592441603541374, -0.4365275502204895, 0.0
61817, 0.6025391221046448, -0.05212954431772232, 0.32349902391433716, 0.025181807577610016, 0.02487075701355934, -0.009029630571603775, 114478.109375, 143089.859375, 90855.5078125, 119050.84375, 140624.125, 98304.6328125, 43339.0, 8759.0, 29451.0, 60403.0, 0.21590907871723175, -0.6410517692565918, 0.0
61837, 0.6022076606750488, -0.051922813057899475, 0.3234032988548279, 0.026026776060461998, 0.023378031328320503, -0.007952633313834667, 114480.984375, 143085.78125, 90871.1640625, 119051.71875, 140624.625, 98306.6640625, 44958.0, 9600.0, 28910.0, 59084.0, 0.34797003865242004, -0.7452896237373352, 0.0
61857, 0.6024695634841919, -0.051328446716070175, 0.32239246368408203, 0.028532082214951515, 0.02274658903479576, -0.011456254869699478, 114484.6015625, 143093.171875, 90881.734375, 119053.90625, 140620.5625, 98303.359375, 45585.0, 18415.0, 28257.0, 50215.0, 0.32742074131965637, -0.896470308303833, 0.0
61877, 0.6024652719497681, -0.052189357578754425, 0.3222428560256958, 0.030528871342539787, 0.018794570118188858, -0.006460227072238922, 114482.4375, 143093.171875, 90885.6484375, 119043.625, 140630.96875, 98297.2734375, 41826.0, 38262.0, 33106.0, 29838.0, 0.2342860996723175, -1.0417060852050781, 0.0
61897, 0.6012709736824036, -0.05283578485250473, 0.3201582729816437, 0.029692653566598892, 0.01546319667249918, -0.013576321303844452, 114482.4375, 143088.0625, 90884.0703125, 119042.7421875, 140620.0625, 98304.6328125, 38232.0, 52294.0, 36346.0, 15704.0, 0.24288994073867798, -1.1748868227005005, 0.0
61917, 0.5997259616851807, -0.05288742482662201, 0.3198434114456177, 0.028250880539417267, 0.013397583737969398, -0.01360461488366127, 114478.8203125, 143088.578125, 90864.125, 119046.46875, 140624.625, 98308.6953125, 35119.0, 52409.0, 39155.0, 17041.0, 0.3029076159000397, -1.2779852151870728, 0.0
61937, 0.5988047122955322, -0.052767716348171234, 0.31952041387557983, 0.028857193887233734, 0.01194639690220356, -0.012002389878034592, 114478.109375, 143090.359375, 90868.4140625, 119050.84375, 140620.0625, 98304.6328125, 42415.0, 38215.0, 33019.0, 30171.0, 0.2824455499649048, -1.3325920104980469, 0.0
61957, 0.5986683368682861, -0.053656745702028275, 0.3219720125198364, 0.03180326148867607, 0.008263657800853252, 0.0015020172577351332, 114484.6015625, 143089.859375, 90852.7578125, 119052.375, 140624.625, 98301.8515625, 45658.0, 19566.0, 27014.0, 49626.0, 0.3633023202419281, -1.4016023874282837, 0.0
61977, 0.5976616740226746, -0.05444110557436943, 0.32199904322624207, 0.03312943875789642, 0.00496495608240366, 5.2764131396543235e-05, 114479.5625, 143089.859375, 90857.09375, 119052.15625, 140616.0, 98302.0859375, 44495.0, 7675.0, 30511.0, 59223.0, 0.38347241282463074, -1.508048415184021, 0.0
61997, 0.5978035926818848, -0.05521053075790405, 0.32245713472366333, 0.037524789571762085, 0.002283243928104639, 0.00153880484867841, 114483.8828125, 143087.5625, 90869.203125, 119057.4140625, 140620.5625, 98301.328125, 43913.0, 8431.0, 29827.0, 59877.0, 0.27909135818481445, -1.5840667486190796, 0.0
62017, 0.599216639995575, -0.05552968382835388, 0.32251378893852234, 0.04490446671843529, 0.0007566979620605707, -0.0024099007714539766, 114480.2734375, 143092.65625, 90860.5859375, 119061.7890625, 140624.625, 98308.6953125, 46006.0, 10018.0, 28118.0, 57662.0, 0.31458479166030884, -1.664678692817688, 0.0
62037, 0.6009000539779663, -0.05461410805583, 0.3227553069591522, 0.052859507501125336, 0.002145162085071206, 0.003765332978218794, 114476.6640625, 143091.640625, 90868.0390625, 119058.9453125, 140620.5625, 98307.421875, 47166.0, 23116.0, 27204.0, 44698.0, 0.26576846837997437, -1.7337532043457031, 0.0
62057, 0.6018866896629333, -0.054456453770399094, 0.32289499044418335, 0.05868566781282425, 0.001676955376751721, 0.008168376050889492, 114488.921875, 143086.28125, 90884.0703125, 119056.7578125, 140624.625, 98305.390625, 39926.0, 40014.0, 33998.0, 27578.0, 0.2272193878889084, -1.7946603298187256, 0.0
62077, 0.601769745349884, -0.05510713905096054, 0.3238297402858734, 0.061149198561906815, -0.0007024815422482789, 0.011312661692500114, 114491.796875, 143099.03125, 90878.1953125, 119059.8203125, 140622.34375, 98306.6640625, 36827.0, 52157.0, 36169.0, 15883.0, 0.18441987037658691, -1.756355881690979, 0.0
62097, 0.601509690284729, -0.05587776377797127, 0.32399874925613403, 0.06263993680477142, -0.0030966075137257576, 0.0109261404722929, 114490.375, 143083.484375, 90877.03125, 119051.5, 140621.84375, 98307.9375, 36839.0, 49651.0, 36109.0, 17921.0, 0.11421284079551697, -1.6038247346878052, 0.0
62117, 0.6015390753746033, -0.05663200467824936, 0.323681116104126, 0.0642295852303505, -0.005079757422208786, 0.004157064016908407, 114488.921875, 143081.1875, 90866.0859375, 119055.8828125, 140626.40625, 98310.7265625, 40077.0, 37035.0, 31723.0, 31673.0, 0.07497410476207733, -1.411030650138855, 0.0
62137, 0.601503849029541, -0.057739414274692535, 0.32365986704826355, 0.06520222127437592, -0.00754489516839385, -0.0027987356297671795, 114492.5390625, 143081.703125, 90856.3046875, 119054.5625, 140622.34375, 98304.6328125, 45851.0, 16375.0, 26979.0, 52035.0, 0.07115311920642853, -1.2246612310409546, 0.0
62157, 0.6016112565994263, -0.059044547379016876, 0.32259902358055115, 0.06633798778057098, -0.010163769125938416, -0.012309689074754715, 114482.4375, 143086.28125, 90870.3671875, 119061.1328125, 140622.34375, 98306.6640625, 44367.0, 9479.0, 28723.0, 59367.0, 0.05382401496171951, -1.066941738128662, 0.0
62177, 0.6016278266906738, -0.060275476425886154, 0.3223339319229126, 0.06687914580106735, -0.012494084425270557, -0.019760912284255028, 114493.25, 143081.703125, 90854.34375, 119060.2578125, 140628.6875, 98312.75, 43130.0, 7956.0, 30832.0, 61190.0, 0.07212135195732117, -0.9326623678207397, 0.0
62197, 0.6026383638381958, -0.06018412858247757, 0.3219574987888336, 0.0696335881948471, -0.011400680989027023, -0.022930605337023735, 114493.25, 143090.875, 90882.8984375, 119064.8515625, 140626.40625, 98304.6328125, 48069.0, 12467.0, 26729.0, 56659.0, 0.00880043487995863, -0.9125896096229553, 0.0
62217, 0.6063868403434753, -0.06075473502278328, 0.32117366790771484, 0.07850072532892227, -0.011804102919995785, -0.022088568657636642, 114497.5703125, 143088.0625, 90873.1171875, 119060.2578125, 140621.84375, 98300.578125, 45165.0, 23631.0, 30933.0, 44879.0, -0.08834321051836014, -0.9110215902328491, 0.0
62237, 0.6069719791412354, -0.06022700294852257, 0.32077938318252563, 0.07921517640352249, -0.009155808947980404, -0.01761297509074211, 114504.0625, 143085.265625, 90866.0859375, 119069.234375, 140612.71875, 98310.203125, 39670.0, 44920.0, 36154.0, 23696.0, -0.30396968126296997, -0.958587646484375, 0.0
