timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
103380, 0.030846886336803436, 0.1117606982588768, 0.32741302251815796, 0.07984068244695663, 0.0059714484959840775, -0.011865108273923397, 111018.5546875, 140417.1875, 95644.9453125, 112346.5078125, 143807.515625, 93036.8203125, 49515.0, 39025.0, 47671.0, 43121.0, 0.13102877140045166, -4.130977630615234, 852.0
103400, 0.03185455873608589, 0.10946264117956161, 0.3266157805919647, 0.09257357567548752, 0.0012261488009244204, -0.013661499135196209, 111027.140625, 140416.671875, 95640.9140625, 112356.609375, 143810.28125, 93040.3046875, 50180.0, 38557.0, 47163.0, 43574.0, 0.10822093486785889, -4.114627838134766, 852.0
103420, 0.032637108117341995, 0.11019308120012283, 0.3263501524925232, 0.10404322296380997, 0.0023391658905893564, -0.013459729962050915, 111025.7265625, 140407.484375, 95636.8828125, 112365.90625, 143814.875, 93040.7890625, 49455.0, 39836.0, 48110.0, 42298.0, 0.1490679681301117, -3.991758346557617, 852.0
103440, 0.03372057154774666, 0.11088655143976212, 0.3264017105102539, 0.11480755358934402, 0.0032778398599475622, -0.012249193154275417, 111024.265625, 140414.890625, 95629.5859375, 112363.0703125, 143812.125, 93037.09375, 49714.0, 38879.0, 47942.0, 43119.0, 0.17906023561954498, -3.740046262741089, 852.0
103460, 0.03766065463423729, 0.11183841526508331, 0.32614341378211975, 0.12970271706581116, 0.004587357863783836, -0.012983907014131546, 111030.0, 140412.59375, 95634.8671875, 112369.5390625, 143814.421875, 93036.8203125, 50024.0, 38038.0, 47488.0, 43822.0, 0.20906804502010345, -3.415571928024292, 852.0
103480, 0.03853179141879082, 0.11213596910238266, 0.32431578636169434, 0.13692869246006012, 0.004469407256692648, -0.02338193915784359, 111031.4375, 140412.078125, 95629.5859375, 112363.75, 143803.375, 93036.8203125, 50773.0, 37230.0, 46646.0, 44584.0, 0.22097894549369812, -3.114501953125, 842.0
103500, 0.04304470494389534, 0.11323949694633484, 0.3238453269004822, 0.15009990334510803, 0.006039922125637531, -0.0225759819149971, 111038.609375, 140412.078125, 95633.6171875, 112358.765625, 143813.03125, 93040.7890625, 51047.0, 37904.0, 47077.0, 44541.0, 0.18285499513149261, -2.7970809936523438, 842.0
103520, 0.045762576162815094, 0.11328037828207016, 0.32287296652793884, 0.1584426760673523, 0.005534651223570108, -0.023638175800442696, 111025.703125, 140409.265625, 95633.6171875, 112363.0703125, 143809.828125, 93040.0390625, 50524.0, 38072.0, 48002.0, 44299.0, 0.16288870573043823, -2.5587570667266846, 842.0
103540, 0.050685133785009384, 0.11350442469120026, 0.3223918080329895, 0.1701039969921112, 0.0053757354617118835, -0.022983068600296974, 111027.8671875, 140407.984375, 95634.8671875, 112355.125, 143812.125, 93036.3359375, 51042.0, 37672.0, 47502.0, 44863.0, 0.16767720878124237, -2.3673412799835205, 837.0
103560, 0.055919941514730453, 0.11375302076339722, 0.3219311535358429, 0.18147733807563782, 0.005312658846378326, -0.02186005190014839, 111022.140625, 140410.28125, 95628.0625, 112352.296875, 143816.734375, 93042.2890625, 51426.0, 36765.0, 47038.0, 45559.0, 0.15067538619041443, -2.2355282306671143, 837.0
103580, 0.058642320334911346, 0.11403676867485046, 0.3211340606212616, 0.18689963221549988, 0.0054106274619698524, -0.022182321175932884, 111019.265625, 140409.78125, 95628.328125, 112351.4921875, 143810.734375, 93040.7890625, 50911.0, 37275.0, 48017.0, 44922.0, 0.12722909450531006, -2.131842613220215, 837.0
103600, 0.0637734904885292, 0.11429692059755325, 0.32069364190101624, 0.19654545187950134, 0.005538673605769873, -0.020913079380989075, 111027.140625, 140418.46875, 95627.5703125, 112359.4375, 143816.28125, 93048.71875, 50990.0, 38022.0, 47955.0, 44266.0, 0.09847136586904526, -1.9720724821090698, 826.0
103620, 0.0659259706735611, 0.11520357429981232, 0.3209531009197235, 0.199139803647995, 0.00706917978823185, -0.0135875903069973, 111017.1171875, 140414.375, 95630.34375, 112364.5546875, 143810.28125, 93044.2734375, 51476.0, 38566.0, 47480.0, 43825.0, 0.08354368060827255, -1.7901997566223145, 826.0
103640, 0.07116097956895828, 0.11687035858631134, 0.3207080662250519, 0.20714876055717468, 0.01016804575920105, -0.009820524603128433, 111020.703125, 140406.203125, 95627.5703125, 112357.9609375, 143818.578125, 93042.7734375, 51173.0, 37729.0, 47388.0, 44196.0, 0.07603857666254044, -1.5205175876617432, 826.0
103660, 0.07449045777320862, 0.11669749766588211, 0.3191147744655609, 0.210082545876503, 0.009227479808032513, -0.013128461316227913, 111019.96875, 140409.78125, 95626.3125, 112357.9609375, 143812.125, 93040.3046875, 50899.0, 37317.0, 47441.0, 44263.0, 0.08422458171844482, -1.2579150199890137, 813.0
103680, 0.07571527361869812, 0.11656089127063751, 0.31890761852264404, 0.20720939338207245, 0.008260972797870636, -0.00978891458362341, 111023.5546875, 140403.390625, 95629.5859375, 112363.75, 143819.03125, 93044.2734375, 51082.0, 37525.0, 47522.0, 44305.0, 0.12008148431777954, -0.9654300212860107, 813.0
103700, 0.08330336958169937, 0.11660487204790115, 0.32001563906669617, 0.21702416241168976, 0.007572967559099197, 0.00020374874293338507, 111024.265625, 140410.28125, 95623.5390625, 112356.609375, 143817.1875, 93043.5234375, 50189.0, 38924.0, 48485.0, 43229.0, 0.14537625014781952, -0.670833945274353, 801.0
103720, 0.08604806661605835, 0.11743459850549698, 0.32007017731666565, 0.21539026498794556, 0.008578273467719555, 0.004519870970398188, 111029.2890625, 140409.78125, 95619.5078125, 112359.4375, 143814.421875, 93042.015625, 50548.0, 37577.0, 47557.0, 44040.0, 0.16565796732902527, -0.49833640456199646, 801.0
103740, 0.09145170450210571, 0.11774566769599915, 0.3201715350151062, 0.21893978118896484, 0.008372345939278603, 0.006710109766572714, 111021.40625, 140410.796875, 95623.5390625, 112357.28125, 143812.125, 93048.2421875, 49755.0, 37955.0, 48074.0, 43556.0, 0.15910854935646057, -0.305797278881073, 801.0
103760, 0.09496580064296722, 0.11724787950515747, 0.32151490449905396, 0.2176051288843155, 0.006419952027499676, 0.013558519072830677, 111024.9921875, 140416.671875, 95612.96875, 112360.109375, 143812.125, 93043.5234375, 50296.0, 37269.0, 47179.0, 43646.0, 0.1365489363670349, -0.19309814274311066, 790.0
103780, 0.0987090989947319, 0.11756082624197006, 0.32179930806159973, 0.21661803126335144, 0.006440081633627415, 0.013385149650275707, 111015.6796875, 140410.796875, 95615.4765625, 112362.265625, 143807.96875, 93049.4765625, 50375.0, 37409.0, 46810.0, 43379.0, 0.1132226511836052, -0.09992782771587372, 790.0
103800, 0.1033061146736145, 0.11718261986970901, 0.32167649269104004, 0.21740445494651794, 0.005020739044994116, 0.011162223294377327, 111021.40625, 140410.796875, 95618.7421875, 112359.4375, 143809.828125, 93047.4921875, 50323.0, 38174.0, 46999.0, 42790.0, 0.0757536068558693, -0.04776633903384209, 790.0
103820, 0.10627509653568268, 0.11747321486473083, 0.32191193103790283, 0.21435996890068054, 0.005215228069573641, 0.011838668026030064, 111022.140625, 140408.5, 95614.21875, 112357.28125, 143803.375, 93046.734375, 49359.0, 38422.0, 48147.0, 42482.0, 0.038317251950502396, -0.0278118047863245, 776.0
103840, 0.10987923294305801, 0.11774121969938278, 0.3221409022808075, 0.21270787715911865, 0.005550027824938297, 0.011873646639287472, 111024.9921875, 140419.484375, 95617.4921875, 112357.28125, 143808.421875, 93044.2734375, 48911.0, 38910.0, 48637.0, 41870.0, 0.003374317428097129, 0.022230325266718864, 776.0
103860, 0.11341328918933868, 0.11788079887628555, 0.3223755955696106, 0.2108137607574463, 0.005655734334141016, 0.01042496133595705, 111019.265625, 140416.15625, 95612.203125, 112361.59375, 143812.578125, 93045.984375, 49058.0, 38525.0, 48560.0, 42070.0, -0.016492407768964767, 0.07867489010095596, 776.0
103880, 0.11788103729486465, 0.11815784871578217, 0.3247198164463043, 0.210776224732399, 0.006110490299761295, 0.020052997395396233, 111022.84375, 140414.375, 95614.21875, 112356.609375, 143805.21875, 93046.734375, 49807.0, 37702.0, 47680.0, 43003.0, -0.024293169379234314, 0.15481722354888916, 770.0
103900, 0.12246166914701462, 0.11829434335231781, 0.3250998556613922, 0.21097779273986816, 0.006255598273128271, 0.01845487393438816, 111015.6796875, 140416.671875, 95600.875, 112359.4375, 143806.578125, 93046.2578125, 50098.0, 36090.0, 46967.0, 43654.0, -0.04833686351776123, 0.22364528477191925, 770.0
103920, 0.12638609111309052, 0.11898503452539444, 0.32603535056114197, 0.20946870744228363, 0.0077910958789289, 0.018895775079727173, 111021.40625, 140415.40625, 95606.65625, 112350.140625, 143810.28125, 93047.4921875, 50067.0, 36791.0, 46789.0, 43071.0, -0.05484015494585037, 0.2596229314804077, 770.0
103940, 0.13045620918273926, 0.11973360925912857, 0.3263782858848572, 0.20826996862888336, 0.009390817023813725, 0.015872640535235405, 111021.40625, 140407.484375, 95609.4296875, 112348.6640625, 143808.421875, 93047.0078125, 50055.0, 35916.0, 46347.0, 43855.0, -0.04968950152397156, 0.28868165612220764, 760.0
103960, 0.13397322595119476, 0.12058846652507782, 0.32666561007499695, 0.2057955116033554, 0.011098296381533146, 0.01236953865736723, 111017.8203125, 140412.59375, 95604.1484375, 112351.4921875, 143806.125, 93047.4921875, 49427.0, 35690.0, 47099.0, 44420.0, -0.04965250939130783, 0.28733018040657043, 760.0
103980, 0.13754253089427948, 0.12123722583055496, 0.3278152346611023, 0.2035420686006546, 0.012352981604635715, 0.014082659967243671, 111014.2578125, 140413.609375, 95604.1484375, 112352.171875, 143814.421875, 93044.2734375, 49613.0, 36926.0, 46689.0, 43276.0, -0.06619104743003845, 0.26131361722946167, 747.0
104000, 0.14162708818912506, 0.1214575320482254, 0.3280528485774994, 0.20277613401412964, 0.012497975490987301, 0.010497476905584335, 111024.28125, 140410.28125, 95596.8515625, 112358.6328125, 143808.421875, 93053.4375, 49006.0, 36495.0, 47134.0, 43875.0, -0.058982089161872864, 0.24482376873493195, 747.0
104020, 0.1443503201007843, 0.12162695825099945, 0.32857027649879456, 0.19869031012058258, 0.012530545704066753, 0.007939633913338184, 111020.703125, 140419.484375, 95600.1171875, 112355.125, 143816.734375, 93048.2421875, 49429.0, 35721.0, 46830.0, 44766.0, -0.08259866386651993, 0.2395939975976944, 747.0
104040, 0.1496601402759552, 0.12256664037704468, 0.3286706805229187, 0.20125429332256317, 0.014591685496270657, 0.003455552039667964, 111025.703125, 140405.6875, 95594.0703125, 112361.59375, 143814.875, 93053.4375, 50048.0, 37544.0, 45928.0, 43594.0, -0.0985918715596199, 0.26514172554016113, 739.0
104060, 0.15239983797073364, 0.12310323864221573, 0.3292088806629181, 0.1972370147705078, 0.015332639217376709, 0.001060056616552174, 111025.703125, 140412.59375, 95610.6796875, 112352.96875, 143810.734375, 93054.671875, 49475.0, 36632.0, 46337.0, 44930.0, -0.02098783478140831, 0.2517637610435486, 739.0
104080, 0.15631110966205597, 0.12368457764387131, 0.32919731736183167, 0.19631294906139374, 0.01597558706998825, -0.002370241330936551, 111022.84375, 140410.28125, 95598.59375, 112349.3359375, 143805.671875, 93055.421875, 49226.0, 38224.0, 46358.0, 43906.0, 0.01820499822497368, 0.28363847732543945, 739.0
104100, 0.15964607894420624, 0.12494807690382004, 0.32907941937446594, 0.19383589923381805, 0.0182444229722023, -0.0052404822781682014, 111017.8203125, 140410.28125, 95592.8203125, 112354.3203125, 143808.421875, 93050.2265625, 48999.0, 37764.0, 46482.0, 44929.0, 0.040468085557222366, 0.3090865910053253, 730.0
104120, 0.1624462902545929, 0.1248951330780983, 0.32894834876060486, 0.19001691043376923, 0.017069794237613678, -0.008349986746907234, 111017.8203125, 140409.78125, 95585.5234375, 112357.9609375, 143808.421875, 93049.4765625, 48588.0, 38460.0, 46811.0, 44757.0, 0.043591856956481934, 0.32855042815208435, 730.0
104140, 0.16524852812290192, 0.12583312392234802, 0.3287539482116699, 0.18635529279708862, 0.018324056640267372, -0.012150280177593231, 111014.96875, 140410.796875, 95588.0234375, 112355.8046875, 143812.578125, 93054.1875, 48503.0, 39686.0, 46506.0, 44364.0, 0.08121709525585175, 0.3438766896724701, 730.0
104160, 0.16949781775474548, 0.1268661469221115, 0.3282032310962677, 0.1865660846233368, 0.019669143483042717, -0.017874008044600487, 111014.96875, 140415.40625, 95586.7734375, 112359.4375, 143804.28125, 93058.640625, 48369.0, 39059.0, 46826.0, 45159.0, 0.1408483386039734, 0.3668213486671448, 717.0
104180, 0.17200668156147003, 0.12662021815776825, 0.3278462588787079, 0.18227899074554443, 0.01740683987736702, -0.018947526812553406, 111011.3828125, 140417.1875, 95590.8046875, 112355.125, 143814.875, 93048.2421875, 49421.0, 39752.0, 45723.0, 45059.0, 0.1933821141719818, 0.3194256126880646, 717.0
104200, 0.1751731038093567, 0.12772884964942932, 0.32920560240745544, 0.18004363775253296, 0.018613848835229874, -0.012056710198521614, 111013.53125, 140417.1875, 95592.8203125, 112352.96875, 143810.28125, 93057.40625, 48718.0, 40346.0, 46491.0, 45058.0, 0.2578350305557251, 0.2692265212535858, 717.0
104220, 0.1783047914505005, 0.1282612830400467, 0.3289428651332855, 0.17799706757068634, 0.018112096935510635, -0.013804170303046703, 111025.703125, 140410.28125, 95590.0390625, 112352.296875, 143810.734375, 93054.671875, 49076.0, 38466.0, 45450.0, 46540.0, 0.2821931540966034, 0.2166060507297516, 712.0
104240, 0.18157702684402466, 0.12825718522071838, 0.3291241526603699, 0.1766955405473709, 0.01614789478480816, -0.012796363793313503, 111021.40625, 140415.40625, 95584.7578125, 112355.125, 143821.328125, 93051.453125, 49935.0, 37891.0, 44329.0, 46878.0, 0.30633798241615295, 0.1520773023366928, 712.0
104260, 0.18567153811454773, 0.12904952466487885, 0.32885411381721497, 0.17793984711170197, 0.016318440437316895, -0.014180181547999382, 111018.53125, 140403.90625, 95587.5390625, 112351.4921875, 143810.734375, 93052.2109375, 49586.0, 38005.0, 44606.0, 46779.0, 0.3262854814529419, 0.0700099989771843, 712.0
104280, 0.1888733059167862, 0.1302921622991562, 0.3283483684062958, 0.1769690364599228, 0.01773890107870102, -0.015521709807217121, 111017.8203125, 140413.09375, 95584.7578125, 112354.3203125, 143812.578125, 93060.140625, 49660.0, 38476.0, 44585.0, 46453.0, 0.3177749216556549, -0.01584850810468197, 706.0
104300, 0.19332683086395264, 0.13079369068145752, 0.3280352056026459, 0.17970846593379974, 0.017098883166909218, -0.014998341910541058, 111011.3828125, 140415.40625, 95584.7578125, 112349.3359375, 143813.03125, 93057.40625, 49254.0, 38724.0, 44972.0, 46498.0, 0.31772899627685547, -0.09843827039003372, 706.0
104320, 0.1959322988986969, 0.13125096261501312, 0.3278503715991974, 0.17766743898391724, 0.01624094694852829, -0.012912972830235958, 111020.6796875, 140417.703125, 95584.0, 112350.6875, 143817.1875, 93054.1875, 49670.0, 39051.0, 44619.0, 46046.0, 0.3531976342201233, -0.19662638008594513, 698.0
104340, 0.19913871586322784, 0.13124150037765503, 0.3276110291481018, 0.1775481104850769, 0.01406495925039053, -0.011615575291216373, 111014.96875, 140417.703125, 95577.4609375, 112349.3359375, 143822.234375, 93054.1875, 49142.0, 39023.0, 45003.0, 46151.0, 0.38377106189727783, -0.26811596751213074, 698.0
104360, 0.20217449963092804, 0.13244511187076569, 0.32738324999809265, 0.17716114223003387, 0.015260329470038414, -0.011583982966840267, 111018.53125, 140418.21875, 95582.7421875, 112355.8046875, 143810.28125, 93053.7109375, 48255.0, 40093.0, 46025.0, 45250.0, 0.3973279595375061, -0.34227773547172546, 698.0
104380, 0.20510424673557281, 0.1324392855167389, 0.3274557292461395, 0.17668801546096802, 0.013112828135490417, -0.010228237137198448, 111022.1171875, 140406.71875, 95576.2109375, 112356.4765625, 143811.1875, 93057.40625, 47785.0, 40572.0, 46449.0, 44974.0, 0.39427584409713745, -0.3845009207725525, 692.0
104400, 0.2084667831659317, 0.13311469554901123, 0.3272400498390198, 0.17744211852550507, 0.012884913012385368, -0.01140202209353447, 111018.5546875, 140408.5, 95575.4453125, 112351.3671875, 143824.09375, 93058.640625, 47003.0, 41598.0, 47095.0, 44091.0, 0.40547749400138855, -0.39432358741760254, 692.0
104420, 0.21246184408664703, 0.1343742460012436, 0.3273387551307678, 0.17988978326320648, 0.014286495745182037, -0.011504081077873707, 111013.53125, 140415.40625, 95578.7109375, 112348.6640625, 143813.03125, 93054.1875, 46865.0, 42075.0, 47109.0, 43938.0, 0.3899657726287842, -0.3880556523799896, 692.0
104440, 0.21660116314888, 0.1344192922115326, 0.32709574699401855, 0.18259195983409882, 0.012386379763484001, -0.012588821351528168, 111019.96875, 140411.3125, 95575.171875, 112351.4921875, 143819.9375, 93052.9609375, 46881.0, 42267.0, 46788.0, 43991.0, 0.3732798099517822, -0.38990727066993713, 683.0
104460, 0.21921828389167786, 0.1344575583934784, 0.3269108235836029, 0.1809432953596115, 0.010458841919898987, -0.01203216053545475, 111014.96875, 140413.09375, 95568.640625, 112350.6875, 143813.03125, 93054.9453125, 46899.0, 41864.0, 46663.0, 44604.0, 0.3943729102611542, -0.3891022503376007, 683.0
104480, 0.22381117939949036, 0.1350340098142624, 0.326657772064209, 0.1846819519996643, 0.010120026767253876, -0.011941558681428432, 111008.5234375, 140415.90625, 95571.90625, 112357.28125, 143799.671875, 93058.15625, 47083.0, 41925.0, 46329.0, 44960.0, 0.39311474561691284, -0.3438047468662262, 683.0
104500, 0.22709445655345917, 0.1357005089521408, 0.3264380395412445, 0.18463344871997833, 0.010102367028594017, -0.011208761483430862, 111013.53125, 140418.96875, 95568.640625, 112345.703125, 143814.875, 93063.359375, 47072.0, 40613.0, 45739.0, 46335.0, 0.3887011706829071, -0.35373079776763916, 674.0
104520, 0.2304374873638153, 0.135538712143898, 0.3264637291431427, 0.18478216230869293, 0.007843193598091602, -0.00980422180145979, 111009.9453125, 140410.28125, 95568.640625, 112350.140625, 143815.78125, 93060.140625, 48090.0, 40774.0, 44482.0, 46445.0, 0.3748856782913208, -0.33036836981773376, 674.0
104540, 0.23381033539772034, 0.13549606502056122, 0.3262576460838318, 0.18490387499332428, 0.005975597072392702, -0.010692611336708069, 111015.6796875, 140409.015625, 95571.4140625, 112349.3359375, 143814.875, 93067.328125, 48236.0, 40145.0, 43877.0, 47472.0, 0.3997599482536316, -0.3129628896713257, 665.0
104560, 0.23728257417678833, 0.13609573245048523, 0.3259679973125458, 0.1852019876241684, 0.0059481519274413586, -0.012718414887785912, 111011.3828125, 140407.234375, 95565.859375, 112343.546875, 143819.484375, 93058.15625, 48575.0, 40616.0, 42848.0, 47474.0, 0.4059308171272278, -0.29401126503944397, 665.0
104580, 0.24139536917209625, 0.13662858307361603, 0.32570233941078186, 0.18724673986434937, 0.005768582224845886, -0.014789897948503494, 111013.53125, 140410.28125, 95564.609375, 112349.3359375, 143822.234375, 93059.390625, 48318.0, 40119.0, 43194.0, 48155.0, 0.38303279876708984, -0.29629167914390564, 665.0
104600, 0.24597911536693573, 0.13661736249923706, 0.3267807066440582, 0.19053615629673004, 0.004147661849856377, -0.007081178482621908, 111012.09375, 140411.3125, 95566.625, 112347.859375, 143819.9375, 93060.890625, 48395.0, 41029.0, 42720.0, 47969.0, 0.3737553656101227, -0.31173887848854065, 657.0
104620, 0.2493291050195694, 0.13658756017684937, 0.3266464173793793, 0.19033607840538025, 0.00253869965672493, -0.007066658232361078, 111024.265625, 140408.5, 95561.34375, 112351.4921875, 143814.421875, 93061.375, 47403.0, 41182.0, 43000.0, 47861.0, 0.38577306270599365, -0.341634601354599, 657.0
104640, 0.25199630856513977, 0.13659699261188507, 0.3263075351715088, 0.18830189108848572, 0.0010658623650670052, -0.008606667630374432, 111014.2421875, 140406.71875, 95567.390625, 112346.375, 143810.734375, 93061.375, 45683.0, 41648.0, 44386.0, 47741.0, 0.39836743474006653, -0.3453357219696045, 657.0
104660, 0.25581029057502747, 0.13654160499572754, 0.3261151909828186, 0.189467653632164, -0.0004570387245621532, -0.010536265559494495, 111014.2421875, 140417.703125, 95562.59375, 112351.4921875, 143815.78125, 93069.3125, 45934.0, 42202.0, 43783.0, 47488.0, 0.3871711194515228, -0.3085715174674988, 647.0
104680, 0.25969377160072327, 0.13772328197956085, 0.3259187340736389, 0.19060519337654114, 0.001499850652180612, -0.013728258199989796, 111013.53125, 140417.703125, 95565.859375, 112352.96875, 143819.484375, 93061.6484375, 46848.0, 41925.0, 42166.0, 48639.0, 0.37606489658355713, -0.26535865664482117, 647.0
104700, 0.2628573179244995, 0.13820597529411316, 0.32561641931533813, 0.18963563442230225, 0.0015418723924085498, -0.016634853556752205, 111007.0859375, 140406.71875, 95553.28125, 112347.859375, 143817.640625, 93055.6953125, 46098.0, 41979.0, 42878.0, 48940.0, 0.3437346816062927, -0.234922394156456, 647.0
104720, 0.2667109966278076, 0.1377331018447876, 0.3252640962600708, 0.19046641886234283, -0.0009749824530445039, -0.01842106692492962, 111013.53125, 140415.40625, 95554.046875, 112350.6875, 143818.09375, 93066.09375, 47590.0, 42365.0, 41011.0, 48886.0, 0.3430878221988678, -0.1805211305618286, 637.0
104740, 0.2694312632083893, 0.1380206197500229, 0.32443636655807495, 0.18803051114082336, -0.0014819997595623136, -0.022442283108830452, 111014.2421875, 140415.40625, 95566.625, 112355.8046875, 143815.78125, 93068.078125, 47788.0, 42327.0, 40553.0, 49660.0, 0.41072410345077515, -0.16397961974143982, 637.0
104760, 0.27353572845458984, 0.13785487413406372, 0.32397133111953735, 0.1894504725933075, -0.0033675171434879303, -0.024742374196648598, 111014.2421875, 140417.703125, 95557.8046875, 112351.625, 143821.78125, 93062.3984375, 47222.0, 42696.0, 41407.0, 49617.0, 0.4597337543964386, -0.14459414780139923, 637.0
104780, 0.27758458256721497, 0.13767299056053162, 0.3231862187385559, 0.19069163501262665, -0.0052456906996667385, -0.025904837995767593, 111014.96875, 140417.1875, 95547.2421875, 112352.96875, 143825.9375, 93062.3984375, 47167.0, 43528.0, 41611.0, 49058.0, 0.4518652856349945, -0.16645559668540955, 628.0
104800, 0.28213098645210266, 0.13808950781822205, 0.3226682245731354, 0.19319689273834229, -0.005354844033718109, -0.025593478232622147, 111009.234375, 140424.59375, 95556.0625, 112339.234375, 143817.640625, 93058.90625, 46068.0, 43838.0, 42937.0, 48911.0, 0.44994086027145386, -0.18206053972244263, 628.0
104820, 0.2866534888744354, 0.13776598870754242, 0.3220890164375305, 0.19549059867858887, -0.007453184109181166, -0.02519807778298855, 111014.2421875, 140413.09375, 95550.5078125, 112341.390625, 143822.234375, 93058.90625, 45695.0, 43480.0, 43491.0, 49197.0, 0.4445226490497589, -0.16596409678459167, 618.0
104840, 0.29000839591026306, 0.13825352489948273, 0.32161080837249756, 0.1944826990365982, -0.007292720023542643, -0.023088358342647552, 111022.1171875, 140413.609375, 95546.4765625, 112351.4921875, 143813.03125, 93061.6484375, 46637.0, 42717.0, 42505.0, 49698.0, 0.4548104703426361, -0.17493653297424316, 618.0
104860, 0.29468879103660583, 0.13813167810440063, 0.32260993123054504, 0.19710364937782288, -0.008715208619832993, -0.015161924064159393, 111009.9453125, 140413.609375, 95549.2578125, 112335.6015625, 143822.234375, 93060.890625, 46888.0, 42520.0, 42534.0, 49807.0, 0.44059816002845764, -0.17064853012561798, 618.0
104880, 0.2976328730583191, 0.13877904415130615, 0.3223360776901245, 0.19496630132198334, -0.007930799387395382, -0.012922728434205055, 111009.9453125, 140413.09375, 95541.1953125, 112341.390625, 143813.03125, 93066.84375, 47585.0, 42617.0, 41108.0, 49503.0, 0.4068431258201599, -0.1786625236272812, 609.0
