timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
31470, 0.11657506227493286, -0.04122500866651535, 0.3130303919315338, 0.1981935203075409, -0.01829795353114605, 0.024933641776442528, 111431.6328125, 135728.046875, 96532.4765625, 132212.671875, 166758.796875, 166798.984375, 55167.0, 51444.0, 40980.0, 60170.0, 0.07140601426362991, -1.8422267436981201, 532.0
31490, 0.12038766592741013, -0.0415775291621685, 0.3135516941547394, 0.2034117579460144, -0.018995128571987152, 0.027610106393694878, 111425.15625, 135736.671875, 96534.5078125, 132221.8125, 166758.796875, 166803.21875, 56902.0, 48271.0, 37483.0, 62280.0, 0.07206603139638901, -1.5293906927108765, 532.0
31510, 0.12389186769723892, -0.041652046144008636, 0.3160749077796936, 0.20675058662891388, -0.018974900245666504, 0.04174915701150894, 111431.6328125, 135723.46875, 96523.609375, 132217.25, 166756.671875, 166798.984375, 57464.0, 46090.0, 34886.0, 63047.0, 0.06571941077709198, -1.2591615915298462, 532.0
31530, 0.12687338888645172, -0.04225097596645355, 0.3169665038585663, 0.2082468569278717, -0.019914569333195686, 0.04716480150818825, 111439.4921875, 135731.40625, 96524.359375, 132222.953125, 166752.4375, 166798.984375, 56250.0, 47574.0, 36050.0, 62204.0, 0.06625749170780182, -1.0307005643844604, 463.0
31550, 0.13068756461143494, -0.04278673976659775, 0.3181563913822174, 0.2105373591184616, -0.02074394002556801, 0.04829149693250656, 111433.09375, 135725.75, 96524.5625, 132214.390625, 166758.796875, 166801.109375, 57683.0, 45368.0, 31985.0, 63164.0, 0.10444913059473038, -0.822711706161499, 463.0
31570, 0.13207432627677917, -0.043099015951156616, 0.3191625773906708, 0.20699867606163025, -0.021143728867173195, 0.04787874221801758, 111430.1640625, 135734.921875, 96544.65625, 132218.953125, 166758.796875, 166798.984375, 58005.0, 46620.0, 31216.0, 62882.0, 0.13125696778297424, -0.6583044528961182, 463.0
31590, 0.13584254682064056, -0.04309815540909767, 0.31986963748931885, 0.20810627937316895, -0.020903637632727623, 0.04636573791503906, 111439.5625, 135730.34375, 96544.65625, 132219.53125, 166754.5625, 166798.984375, 53516.0, 49506.0, 38245.0, 61374.0, 0.16088727116584778, -0.5234250426292419, 505.0
31610, 0.13926534354686737, -0.043814875185489655, 0.32074669003486633, 0.20785382390022278, -0.022046826779842377, 0.040497373789548874, 111434.484375, 135743.015625, 96535.7890625, 132218.953125, 166752.4375, 166801.109375, 56347.0, 45191.0, 33471.0, 63232.0, 0.11450541019439697, -0.369697242975235, 505.0
31630, 0.14297856390476227, -0.04474227875471115, 0.3221297264099121, 0.20774327218532562, -0.023449327796697617, 0.0396992526948452, 111444.5703125, 135734.390625, 96527.1328125, 132225.828125, 166754.5625, 166803.21875, 50119.0, 53820.0, 41557.0, 57854.0, 0.06292489171028137, -0.2624436616897583, 505.0
31650, 0.14674578607082367, -0.04525010660290718, 0.3228702247142792, 0.207266703248024, -0.02367810718715191, 0.03569238260388374, 111444.5703125, 135730.34375, 96526.59375, 132233.25, 166756.671875, 166796.875, 50677.0, 51630.0, 41041.0, 59617.0, 0.036698728799819946, -0.10544994473457336, 32766.0
31670, 0.1511140614748001, -0.046666890382766724, 0.3235042095184326, 0.2075817584991455, -0.02575581893324852, 0.026825955137610435, 111436.640625, 135733.859375, 96534.5078125, 132223.53125, 166756.671875, 166798.984375, 49467.0, 53110.0, 42518.0, 58586.0, -0.04968906193971634, 0.0667089894413948, 32766.0
31690, 0.1542331725358963, -0.04674571380019188, 0.32548704743385315, 0.2043781578540802, -0.02440379187464714, 0.03028268925845623, 111440.2578125, 135737.21875, 96543.3671875, 132226.390625, 166752.4375, 166801.109375, 44840.0, 57775.0, 47053.0, 54100.0, -0.1107693687081337, 0.22700679302215576, 32766.0
31710, 0.15885062515735626, -0.04779474064707756, 0.32599014043807983, 0.20436713099479675, -0.025151481851935387, 0.023201046511530876, 111442.4140625, 135735.453125, 96532.4765625, 132230.96875, 166756.671875, 166798.984375, 44322.0, 57937.0, 47528.0, 53726.0, -0.12488246709108353, 0.3822370171546936, 32766.0
31730, 0.1615401804447174, -0.04862247779965401, 0.3263113796710968, 0.19956903159618378, -0.025358736515045166, 0.016549216583371162, 111445.265625, 135730.875, 96512.921875, 132214.953125, 166756.671875, 166801.109375, 41584.0, 60517.0, 50519.0, 50687.0, -0.1407282054424286, 0.5016794204711914, 32766.0
31750, 0.16624930500984192, -0.049553919583559036, 0.3265756368637085, 0.1993711292743683, -0.02569238282740116, 0.012189547531306744, 111445.265625, 135733.703125, 96513.671875, 132224.109375, 166754.5625, 166798.984375, 43134.0, 59996.0, 49642.0, 51515.0, -0.15919144451618195, 0.5438089966773987, 32766.0
31770, 0.16880008578300476, -0.05050612613558769, 0.32649627327919006, 0.1941092163324356, -0.025967000052332878, 0.00633253576233983, 111442.4140625, 135730.34375, 96514.953125, 132231.546875, 166754.5625, 166798.984375, 49227.0, 56226.0, 45638.0, 55062.0, -0.17741556465625763, 0.5435693860054016, 32766.0
31790, 0.17234735190868378, -0.05087951570749283, 0.32655441761016846, 0.19150617718696594, -0.024900170043110847, -1.0488221050763968e-05, 111437.328125, 135729.65625, 96521.578125, 132221.8125, 166754.5625, 166798.984375, 52339.0, 53199.0, 43059.0, 57612.0, -0.17700356245040894, 0.5395773649215698, 32766.0
31810, 0.1764652281999588, -0.051290422677993774, 0.325917512178421, 0.1904771476984024, -0.02399381436407566, -0.007068661041557789, 111446.7265625, 135738.96875, 96521.0390625, 132226.390625, 166754.5625, 166801.109375, 54767.0, 50117.0, 41038.0, 59700.0, -0.1719544380903244, 0.5234214067459106, 32766.0
31830, 0.17966189980506897, -0.05295148491859436, 0.32571613788604736, 0.1873214691877365, -0.02629748545587063, -0.011807338334619999, 111435.8671875, 135729.125, 96508.8671875, 132220.109375, 166756.671875, 166798.984375, 55682.0, 49320.0, 41294.0, 60194.0, -0.15118633210659027, 0.5286479592323303, 32766.0
31850, 0.1829512119293213, -0.05321815609931946, 0.32543182373046875, 0.1845642477273941, -0.025092270225286484, -0.01839987188577652, 111437.328125, 135739.5, 96512.921875, 132220.109375, 166754.5625, 166801.109375, 57911.0, 48357.0, 38864.0, 60920.0, -0.13016276061534882, 0.5426914691925049, 32766.0
31870, 0.18636642396450043, -0.05327463522553444, 0.32325881719589233, 0.18232755362987518, -0.023425530642271042, -0.02748897299170494, 111440.2578125, 135736.0, 96523.8203125, 132212.671875, 166754.5625, 166794.75, 57754.0, 47300.0, 40392.0, 62212.0, -0.1387108564376831, 0.4634242653846741, 463.0
31890, 0.18895438313484192, -0.05386342108249664, 0.3226875066757202, 0.17823626101016998, -0.023073885589838028, -0.029379727318882942, 111445.265625, 135735.453125, 96519.015625, 132222.390625, 166754.5625, 166805.34375, 57271.0, 49374.0, 39637.0, 62554.0, -0.18139095604419708, 0.4286307096481323, 463.0
31910, 0.1927892118692398, -0.05538775026798248, 0.32114410400390625, 0.17777062952518463, -0.025012025609612465, -0.03490940108895302, 111438.796875, 135739.5, 96504.8046875, 132217.8125, 166756.671875, 166794.75, 59571.0, 46642.0, 39327.0, 62645.0, -0.21607351303100586, 0.3471702039241791, 463.0
31930, 0.19582413136959076, -0.05555324628949165, 0.32047826051712036, 0.17563697695732117, -0.023346947506070137, -0.0318879596889019, 111442.4140625, 135739.5, 96502.7734375, 132208.671875, 166752.4375, 166798.984375, 58340.0, 49426.0, 43249.0, 61053.0, -0.22165167331695557, 0.260761022567749, 510.0
31950, 0.199097141623497, -0.05620280280709267, 0.32097166776657104, 0.17444320023059845, -0.0229884572327137, -0.024713799357414246, 111438.796875, 135732.484375, 96504.8046875, 132205.234375, 166756.671875, 166798.984375, 58544.0, 48245.0, 43795.0, 61233.0, -0.24196594953536987, 0.19996769726276398, 510.0
31970, 0.20209284126758575, -0.0568278506398201, 0.320544958114624, 0.17284594476222992, -0.022466536611318588, -0.02021379955112934, 111436.640625, 135737.21875, 96514.953125, 132210.953125, 166752.4375, 166796.875, 58816.0, 48867.0, 39898.0, 62534.0, -0.27519211173057556, 0.11381487548351288, 510.0
31990, 0.2045115977525711, -0.058107323944568634, 0.31894537806510925, 0.16997277736663818, -0.023587189614772797, -0.021442705765366554, 111443.109375, 135741.265625, 96511.640625, 132225.828125, 166754.5625, 166796.875, 56198.0, 48456.0, 43752.0, 62304.0, -0.29337748885154724, 0.06509086489677429, 509.0
32010, 0.20831473171710968, -0.05941418558359146, 0.31854742765426636, 0.17104865610599518, -0.024782929569482803, -0.018647031858563423, 111439.4921875, 135745.84375, 96508.8671875, 132220.109375, 166754.5625, 166798.984375, 57656.0, 49567.0, 42467.0, 61454.0, -0.32357749342918396, -0.01824505254626274, 509.0
32030, 0.2118687629699707, -0.059882752597332, 0.3182283043861389, 0.1717539131641388, -0.02361057698726654, -0.014112998731434345, 111435.171875, 135739.5, 96492.09375, 132217.8125, 166750.328125, 166798.984375, 53660.0, 52465.0, 52670.0, 55264.0, -0.3486102521419525, -0.09489009529352188, 518.0
32050, 0.2142677754163742, -0.06038789451122284, 0.31790193915367126, 0.16948723793029785, -0.0223801601678133, -0.008781643584370613, 111440.953125, 135739.5, 96494.8671875, 132216.109375, 166754.5625, 166794.75, 54336.0, 52896.0, 47487.0, 58264.0, -0.4129461348056793, -0.14987345039844513, 518.0
32070, 0.21780826151371002, -0.061535559594631195, 0.317741721868515, 0.1705845594406128, -0.022884996607899666, -0.006436582189053297, 111430.09375, 135740.578125, 96498.1796875, 132204.671875, 166750.328125, 166798.984375, 53402.0, 53574.0, 48438.0, 57043.0, -0.4528884291648865, -0.21316803991794586, 518.0
32090, 0.221331387758255, -0.06155619025230408, 0.3173828125, 0.17179521918296814, -0.020120814442634583, -0.003298685420304537, 111438.796875, 135737.75, 96494.125, 132203.515625, 166754.5625, 166798.984375, 52943.0, 55630.0, 55155.0, 49115.0, -0.4792861342430115, -0.2942960858345032, 544.0
32110, 0.22412081062793732, -0.06213816627860069, 0.31733766198158264, 0.17112812399864197, -0.01895836368203163, 0.0005317790200933814, 111428.703125, 135740.578125, 96485.2578125, 132210.953125, 166750.328125, 166798.984375, 50458.0, 57203.0, 52767.0, 52592.0, -0.5149791836738586, -0.3524726331233978, 544.0
32130, 0.22703972458839417, -0.06282825767993927, 0.31882354617118835, 0.17102555930614471, -0.018076762557029724, 0.00882003828883171, 111427.2421875, 135733.703125, 96485.2578125, 132210.953125, 166754.5625, 166801.109375, 55538.0, 52573.0, 53282.0, 51138.0, -0.523513913154602, -0.3712503910064697, 544.0
32150, 0.2299327850341797, -0.06385955214500427, 0.31903430819511414, 0.17101700603961945, -0.018210195004940033, 0.011148535646498203, 111424.390625, 135725.078125, 96488.03125, 132206.953125, 166752.4375, 166796.875, 56030.0, 50253.0, 52156.0, 51773.0, -0.5290809273719788, -0.413379967212677, 529.0
32170, 0.23319566249847412, -0.06483817100524902, 0.3192822337150574, 0.172087624669075, -0.01814997009932995, 0.015785323455929756, 111429.3984375, 135740.046875, 96479.9140625, 132213.8125, 166750.328125, 166798.984375, 56476.0, 48977.0, 52329.0, 52404.0, -0.5687976479530334, -0.46311154961586, 529.0
32190, 0.23682495951652527, -0.06619258970022202, 0.3186227083206177, 0.17417208850383759, -0.019034186378121376, 0.0119684599339962, 111440.953125, 135745.15625, 96502.7734375, 132206.953125, 166752.4375, 166796.875, 57358.0, 47078.0, 52096.0, 53024.0, -0.6114034652709961, -0.46268796920776367, 529.0
32210, 0.2396797090768814, -0.06616654247045517, 0.3188793659210205, 0.17395007610321045, -0.015825767070055008, 0.012678674422204494, 111438.1015625, 135735.453125, 96475.859375, 132196.09375, 166754.5625, 166796.875, 60283.0, 43629.0, 48886.0, 55449.0, -0.6236646175384521, -0.44988560676574707, 520.0
32230, 0.24321645498275757, -0.06621763855218887, 0.3195666968822479, 0.17569077014923096, -0.012974298559129238, 0.012426317669451237, 111435.8671875, 135737.21875, 96471.265625, 132208.671875, 166750.328125, 166798.984375, 61940.0, 42186.0, 46839.0, 56024.0, -0.6350568532943726, -0.4625902771949768, 520.0
32250, 0.246512308716774, -0.06733044981956482, 0.3198242485523224, 0.17674168944358826, -0.013330791145563126, 0.01313328929245472, 111431.5546875, 135746.921875, 96477.140625, 132200.09375, 166754.5625, 166798.984375, 61218.0, 40258.0, 48270.0, 56923.0, -0.6264815926551819, -0.49145933985710144, 520.0
32270, 0.2481182962656021, -0.0673547089099884, 0.3184646666049957, 0.1728122979402542, -0.010504339821636677, 0.0037082424387335777, 111433.7109375, 135740.046875, 96484.515625, 132204.671875, 166752.4375, 166798.984375, 63122.0, 38152.0, 45585.0, 58088.0, -0.624934196472168, -0.47862884402275085, 530.0
32290, 0.25132322311401367, -0.06779889762401581, 0.3185245990753174, 0.1736164391040802, -0.009100568480789661, 0.0012816765811294317, 111431.5546875, 135736.53125, 96473.828125, 132202.953125, 166748.21875, 166794.75, 63633.0, 36752.0, 46660.0, 58765.0, -0.6396891474723816, -0.4698469340801239, 530.0
32310, 0.25476595759391785, -0.0687849149107933, 0.3203703761100769, 0.17497597634792328, -0.009243182837963104, 0.012723811902105808, 111432.25, 135740.578125, 96469.7734375, 132213.8125, 166752.4375, 166796.875, 63044.0, 36581.0, 47990.0, 59198.0, -0.6412991285324097, -0.45342496037483215, 512.0
32330, 0.2576483190059662, -0.06871367245912552, 0.3206463158130646, 0.17462469637393951, -0.0062521956861019135, 0.013254793360829353, 111431.5546875, 135734.234375, 96470.515625, 132206.953125, 166754.5625, 166794.75, 63555.0, 38162.0, 46813.0, 57261.0, -0.655163049697876, -0.4251078963279724, 512.0
32350, 0.2611643075942993, -0.06908787041902542, 0.32095158100128174, 0.17611844837665558, -0.00466476334258914, 0.016023658215999603, 111435.171875, 135742.875, 96473.2890625, 132207.53125, 166752.4375, 166794.75, 62309.0, 39100.0, 42719.0, 60849.0, -0.6680302619934082, -0.4351961314678192, 512.0
32370, 0.26474282145500183, -0.0694318637251854, 0.32215580344200134, 0.17771728336811066, -0.0030993358232080936, 0.02009647712111473, 111429.3984375, 135740.046875, 96454.2890625, 132196.09375, 166752.4375, 166792.640625, 60824.0, 39270.0, 51033.0, 55430.0, -0.6890075206756592, -0.446627140045166, 503.0
32390, 0.2681396007537842, -0.07001929730176926, 0.3225768506526947, 0.17874474823474884, -0.002233346225693822, 0.021244339644908905, 111431.5546875, 135737.0625, 96477.890625, 132205.8125, 166752.4375, 166798.984375, 60544.0, 41225.0, 45526.0, 58978.0, -0.6828978061676025, -0.47001737356185913, 503.0
32410, 0.2716835141181946, -0.07004042714834213, 0.32223817706108093, 0.1801420897245407, 0.00010402050975244492, 0.015163757838308811, 111431.5546875, 135729.65625, 96466.4609375, 132196.09375, 166752.4375, 166794.75, 59773.0, 42218.0, 52779.0, 52234.0, -0.6566663980484009, -0.4958832263946533, 503.0
32430, 0.27581262588500977, -0.07001324743032455, 0.3225519359111786, 0.1832754760980606, 0.0023920515086501837, 0.0156377125531435, 111433.7109375, 135736.53125, 96459.0859375, 132209.25, 166748.21875, 166796.875, 59758.0, 43888.0, 47563.0, 56892.0, -0.6349685788154602, -0.5570303201675415, 498.0
32450, 0.2796581983566284, -0.07099875062704086, 0.32457539439201355, 0.18545551598072052, 0.0015035602264106274, 0.024230707436800003, 111430.09375, 135743.40625, 96462.3984375, 132208.671875, 166756.671875, 166792.640625, 57106.0, 47425.0, 56071.0, 48275.0, -0.6129447221755981, -0.6070947051048279, 498.0
32470, 0.2825615108013153, -0.0707603245973587, 0.32506000995635986, 0.1850341260433197, 0.00425620935857296, 0.023302743211388588, 111438.796875, 135740.578125, 96463.1484375, 132209.25, 166750.328125, 166798.984375, 54616.0, 48987.0, 57618.0, 46428.0, -0.6027928590774536, -0.6444206833839417, 498.0
32490, 0.2856450080871582, -0.07116647064685822, 0.32412365078926086, 0.1852654367685318, 0.004982830956578255, 0.015248176641762257, 111430.859375, 135746.921875, 96453.5390625, 132206.375, 166752.4375, 166798.984375, 53210.0, 50996.0, 58361.0, 43886.0, -0.6102375984191895, -0.7004351615905762, 505.0
32510, 0.28824514150619507, -0.07095369696617126, 0.32440459728240967, 0.18404586613178253, 0.007468585390597582, 0.01220205519348383, 111431.5546875, 135749.75, 96465.7109375, 132196.09375, 166752.4375, 166798.984375, 53201.0, 52510.0, 58601.0, 43241.0, -0.6006146669387817, -0.7004415392875671, 505.0
32530, 0.2912670969963074, -0.07131287455558777, 0.3246176838874817, 0.1840578317642212, 0.008119429461658001, 0.009488879702985287, 111432.9453125, 135736.53125, 96450.9765625, 132200.671875, 166752.4375, 166796.875, 52180.0, 52923.0, 59524.0, 42787.0, -0.596574604511261, -0.6673980951309204, 505.0
32550, 0.29443034529685974, -0.07111531496047974, 0.325747549533844, 0.18424372375011444, 0.01031463872641325, 0.011278406716883183, 111427.9375, 135736.53125, 96440.828125, 132202.375, 166754.5625, 166796.875, 53324.0, 53054.0, 58464.0, 44026.0, -0.5985069870948792, -0.6253066062927246, 496.0
32570, 0.297017902135849, -0.07105452567338943, 0.32594072818756104, 0.1826239675283432, 0.011979768984019756, 0.007444695103913546, 111430.09375, 135745.703125, 96449.484375, 132193.234375, 166754.5625, 166798.984375, 54468.0, 50784.0, 56963.0, 46421.0, -0.5862190127372742, -0.5733913779258728, 496.0
32590, 0.30100512504577637, -0.07135678827762604, 0.3272688090801239, 0.1850527822971344, 0.012407287023961544, 0.011990377679467201, 111427.9375, 135747.453125, 96447.453125, 132200.09375, 166752.4375, 166790.515625, 56985.0, 49371.0, 54440.0, 48245.0, -0.5602319240570068, -0.5280254483222961, 496.0
32610, 0.30465221405029297, -0.07113731652498245, 0.3274737596511841, 0.18639515340328217, 0.014232324436306953, 0.009326141327619553, 111436.5625, 135743.40625, 96454.2890625, 132201.234375, 166748.21875, 166796.875, 57953.0, 46890.0, 52513.0, 50787.0, -0.5421609282493591, -0.5080631971359253, 472.0
32630, 0.30750516057014465, -0.07105199992656708, 0.3274339437484741, 0.1853213906288147, 0.015539702028036118, 0.007057891692966223, 111436.5625, 135739.359375, 96446.9140625, 132198.375, 166743.984375, 166792.640625, 60321.0, 43618.0, 49737.0, 54563.0, -0.5172371864318848, -0.4769667685031891, 472.0
32650, 0.3110267221927643, -0.07093460857868195, 0.3275585472583771, 0.18618327379226685, 0.016715090721845627, 0.005565254483371973, 111430.78125, 135732.484375, 96440.0859375, 132198.953125, 166750.328125, 166792.640625, 61039.0, 41467.0, 48014.0, 56479.0, -0.47616681456565857, -0.45907706022262573, 472.0
32670, 0.3144056499004364, -0.07078877091407776, 0.3281705975532532, 0.18664802610874176, 0.017739402130246162, 0.00449995556846261, 111436.5625, 135741.109375, 96453.5390625, 132206.953125, 166748.21875, 166794.75, 60420.0, 40569.0, 47894.0, 57263.0, -0.42658594250679016, -0.4516577124595642, 477.0
32690, 0.3177081048488617, -0.07065576314926147, 0.32825595140457153, 0.1867980659008026, 0.018595367670059204, 0.003313970984891057, 111439.4140625, 135736.0, 96440.828125, 132196.09375, 166748.21875, 166792.640625, 61834.0, 39573.0, 45834.0, 58407.0, -0.39672166109085083, -0.4224604070186615, 477.0
32710, 0.3204696774482727, -0.07046327739953995, 0.3283078968524933, 0.18526452779769897, 0.019470006227493286, 0.0008436273783445358, 111435.1015625, 135741.109375, 96431.2265625, 132198.375, 166752.4375, 166796.875, 62277.0, 37513.0, 44654.0, 59951.0, -0.3684904873371124, -0.374815970659256, 473.0
