timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17385, 0.20495519042015076, -0.07581313699483871, 0.32330283522605896, 0.12009247392416, -0.02257816679775715, -0.00041026296094059944, 114150.640625, 144021.59375, 90579.0, 120005.515625, 144498.4375, 95964.2734375, 42188.0, 28468.0, 28102.0, 42082.0, -0.22878792881965637, -3.986349105834961, 0.0
17405, 0.20815104246139526, -0.07733524590730667, 0.3223457336425781, 0.13435502350330353, -0.02392658218741417, -0.006235519889742136, 114158.578125, 144019.796875, 90580.953125, 120006.40625, 144497.046875, 95960.2578125, 46913.0, 20593.0, 23549.0, 49717.0, -0.22024501860141754, -3.712575912475586, 0.0
17425, 0.21059569716453552, -0.0787733867764473, 0.32222139835357666, 0.14591260254383087, -0.024960586801171303, -0.007419869769364595, 114149.9296875, 144017.5, 90582.1171875, 120018.28125, 144506.671875, 95972.296875, 44940.0, 22834.0, 26258.0, 47480.0, -0.23871760070323944, -3.479360342025757, 0.0
17445, 0.21322005987167358, -0.07945398986339569, 0.3208429515361786, 0.15679842233657837, -0.024405214935541153, -0.011357134208083153, 114160.734375, 144021.59375, 90584.8671875, 120016.734375, 144502.546875, 95975.5546875, 40750.0, 31894.0, 30926.0, 37998.0, -0.30424338579177856, -3.2796695232391357, 0.0
17465, 0.21768616139888763, -0.07990223914384842, 0.32065311074256897, 0.16991686820983887, -0.02332213521003723, -0.0057648951187729836, 114154.96875, 144028.484375, 90591.515625, 120008.6015625, 144494.3125, 95971.8125, 40544.0, 32560.0, 31368.0, 37812.0, -0.34824275970458984, -3.052304983139038, 0.0
17485, 0.22068439424037933, -0.08015672117471695, 0.31958287954330444, 0.1790625900030136, -0.021716775372624397, -0.005454263184219599, 114154.25, 144027.984375, 90587.609375, 120002.671875, 144506.671875, 95966.28125, 44618.0, 26672.0, 27056.0, 43402.0, -0.4101533591747284, -2.8282558917999268, 0.0
17505, 0.22181706130504608, -0.08038322627544403, 0.31953802704811096, 0.1836756020784378, -0.01992700807750225, -0.00044218311086297035, 114153.5390625, 144019.296875, 90580.1640625, 120002.671875, 144499.796875, 95969.53125, 47488.0, 21754.0, 23388.0, 49250.0, -0.4042273163795471, -2.599224328994751, 0.0
17525, 0.22590866684913635, -0.08095952123403549, 0.31956538558006287, 0.19293053448200226, -0.019010968506336212, 0.0021873931400477886, 114150.640625, 144021.59375, 90580.953125, 120010.1484375, 144497.5, 95961.015625, 45813.0, 20077.0, 25743.0, 49799.0, -0.3435826003551483, -2.400510311126709, 0.0
17545, 0.22760401666164398, -0.0826120525598526, 0.31733012199401855, 0.19655166566371918, -0.02014664001762867, -0.005748212803155184, 114152.8046875, 144027.984375, 90576.2578125, 120008.6015625, 144494.765625, 95975.5546875, 42390.0, 28838.0, 30002.0, 41554.0, -0.4190659523010254, -2.214871406555176, 0.0
17565, 0.23162299394607544, -0.08326416462659836, 0.3172503411769867, 0.20349350571632385, -0.019234919920563698, -0.0016308174235746264, 114147.7734375, 144026.6875, 90584.8671875, 120006.40625, 144493.375, 95974.3046875, 41549.0, 34269.0, 30127.0, 36675.0, -0.42497193813323975, -2.031322956085205, 0.0
17586, 0.23599298298358917, -0.08337756246328354, 0.317145437002182, 0.21007205545902252, -0.01756816916167736, 0.0018718480132520199, 114150.640625, 144026.1875, 90596.5859375, 120008.6015625, 144504.375, 95974.3046875, 43634.0, 27492.0, 28722.0, 42484.0, -0.33993422985076904, -1.7914116382598877, 0.0
17606, 0.24159972369670868, -0.08379453420639038, 0.31722941994667053, 0.21827392280101776, -0.01663859188556671, 0.008244631811976433, 114154.96875, 144030.28125, 90587.1875, 120016.734375, 144500.71875, 95972.296875, 48914.0, 19792.0, 23364.0, 49754.0, -0.30845266580581665, -1.489653468132019, 0.0
17626, 0.2466084361076355, -0.08448898047208786, 0.31855309009552, 0.22436875104904175, -0.016178322955965996, 0.02152946963906288, 114158.578125, 144028.484375, 90580.953125, 120011.453125, 144493.84375, 95971.0546875, 47622.0, 21916.0, 24570.0, 46748.0, -0.32311272621154785, -1.3053287267684937, 0.0
17646, 0.25345319509506226, -0.08500363677740097, 0.31934654712677, 0.22998572885990143, -0.014633460901677608, 0.02665668912231922, 114154.96875, 144030.78125, 90579.0, 120006.40625, 144502.09375, 95977.5625, 41688.0, 28498.0, 29278.0, 39880.0, -0.3039964437484741, -1.129253625869751, 0.0
17666, 0.25349292159080505, -0.0848589614033699, 0.3206755220890045, 0.226755753159523, -0.013587980531156063, 0.0325266532599926, 114154.25, 144026.6875, 90584.0703125, 120015.1875, 144502.546875, 95978.3203125, 38185.0, 32191.0, 31217.0, 37551.0, -0.25262776017189026, -0.9244766235351562, 0.0
17685, 0.25764593482017517, -0.08573631197214127, 0.32132285833358765, 0.22803086042404175, -0.013837943784892559, 0.03321981430053711, 114159.2890625, 144017.5, 90573.140625, 120013.6484375, 144493.375, 95979.5703125, 43241.0, 26159.0, 27137.0, 41783.0, -0.3284214735031128, -0.6171915531158447, 0.0
17705, 0.2621859610080719, -0.08542756736278534, 0.32198572158813477, 0.2293262481689453, -0.011257845908403397, 0.03235393017530441, 114160.734375, 144030.78125, 90571.5625, 120008.6015625, 144500.71875, 95978.3203125, 45261.0, 18471.0, 25381.0, 48947.0, -0.4031263291835785, -0.3193410038948059, 0.0
17725, 0.26722729206085205, -0.08720890432596207, 0.32263535261154175, 0.23097936809062958, -0.012909745797514915, 0.031211651861667633, 114151.3828125, 144032.078125, 90575.46875, 120010.796875, 144508.96875, 95978.3203125, 45395.0, 22385.0, 23069.0, 46967.0, -0.5040431618690491, -0.13079702854156494, 0.0
17745, 0.27016696333885193, -0.0871274471282959, 0.32326602935791016, 0.22739514708518982, -0.010526261292397976, 0.029635943472385406, 114155.703125, 144028.484375, 90583.703125, 120007.953125, 144496.140625, 95975.5546875, 40300.0, 27176.0, 28840.0, 41556.0, -0.4993468225002289, -0.005498805083334446, 0.0
17765, 0.2746431529521942, -0.08696851879358292, 0.3220406770706177, 0.22676686942577362, -0.007943603210151196, 0.020574841648340225, 114152.09375, 144030.78125, 90589.1484375, 120008.6015625, 144500.71875, 95975.5546875, 36285.0, 33091.0, 32909.0, 36927.0, -0.5584118962287903, 0.11588478833436966, 0.0
17785, 0.2786305546760559, -0.08783594518899918, 0.3224312961101532, 0.22431068122386932, -0.007604663260281086, 0.01951436698436737, 114154.25, 144026.1875, 90586.03125, 120008.6015625, 144503.015625, 95978.3203125, 40515.0, 29687.0, 27925.0, 41129.0, -0.5880202054977417, 0.3816598057746887, 0.0
17805, 0.2828821837902069, -0.08819679915904999, 0.32251912355422974, 0.22197452187538147, -0.006289341486990452, 0.014133023098111153, 114160.734375, 144028.484375, 90576.2578125, 120006.40625, 144500.265625, 95981.578125, 44623.0, 22135.0, 23449.0, 49081.0, -0.5176403522491455, 0.6334303021430969, 0.0
17825, 0.28732559084892273, -0.08815206587314606, 0.3228052258491516, 0.21962493658065796, -0.0042816633358597755, 0.013183005154132843, 114162.8984375, 144028.484375, 90573.140625, 120012.9921875, 144499.796875, 95975.0625, 43488.0, 20838.0, 26350.0, 48840.0, -0.446903795003891, 0.7889716029167175, 0.0
17845, 0.2909161448478699, -0.08865805715322495, 0.3243565559387207, 0.21490146219730377, -0.003627407131716609, 0.021959424018859863, 114158.578125, 144033.078125, 90575.8828125, 120015.84375, 144498.4375, 95983.5859375, 40294.0, 30292.0, 29404.0, 39430.0, -0.46104100346565247, 0.8921183347702026, 0.0
17865, 0.2948521077632904, -0.08967891335487366, 0.32479169964790344, 0.21079204976558685, -0.0044427914544939995, 0.02230205200612545, 114158.578125, 144027.984375, 90586.8203125, 120016.0859375, 144504.84375, 95979.5703125, 38715.0, 33877.0, 30173.0, 35707.0, -0.40649229288101196, 0.9746963381767273, 0.0
17885, 0.298858106136322, -0.09010325372219086, 0.3259485960006714, 0.20665322244167328, -0.004037871025502682, 0.027193360030651093, 114160.0234375, 144033.078125, 90583.703125, 120017.3828125, 144500.71875, 95979.078125, 40530.0, 27922.0, 28722.0, 41202.0, -0.3495681583881378, 1.0679136514663696, 0.0
17905, 0.3015955984592438, -0.09015600383281708, 0.32647836208343506, 0.1996191293001175, -0.0029604097362607718, 0.024591729044914246, 114157.125, 144028.484375, 90578.2109375, 120012.1015625, 144502.546875, 95988.359375, 45207.0, 20369.0, 23739.0, 48257.0, -0.2808142602443695, 1.2257534265518188, 0.0
17925, 0.30659034848213196, -0.09092100709676743, 0.32736334204673767, 0.19804205000400543, -0.0037373933009803295, 0.024998487904667854, 114157.1484375, 144030.78125, 90571.5625, 120016.0859375, 144504.84375, 95980.328125, 43622.0, 20828.0, 24902.0, 48180.0, -0.2504555284976959, 1.295164704322815, 0.0
17945, 0.31028929352760315, -0.09147202223539352, 0.32785457372665405, 0.19330915808677673, -0.004078581463545561, 0.0224175825715065, 114158.578125, 144034.390625, 90576.2578125, 120014.5390625, 144491.09375, 95980.328125, 39867.0, 30305.0, 28685.0, 38467.0, -0.2359427660703659, 1.3063186407089233, 0.0
17966, 0.31394490599632263, -0.09184473752975464, 0.32825952768325806, 0.18832175433635712, -0.004185154102742672, 0.018704360350966454, 114158.578125, 144030.28125, 90586.8203125, 120003.3203125, 144497.96875, 95984.34375, 39920.0, 32752.0, 28374.0, 36710.0, -0.18804816901683807, 1.31416654586792, 0.0
17985, 0.3172847330570221, -0.09225934743881226, 0.33054181933403015, 0.1826735883951187, -0.004471116233617067, 0.024064229801297188, 114147.03125, 144023.09375, 90587.984375, 120015.1875, 144503.015625, 95987.109375, 43088.0, 27304.0, 24914.0, 41550.0, -0.1948377937078476, 1.3799817562103271, 0.0
18006, 0.3207866847515106, -0.09269857406616211, 0.3309933841228485, 0.17784494161605835, -0.004718265496194363, 0.02022215910255909, 114157.859375, 144021.59375, 90574.3046875, 120010.796875, 144500.71875, 95977.0703125, 45562.0, 19294.0, 23534.0, 48426.0, -0.1866796761751175, 1.3825464248657227, 0.0
18026, 0.32311344146728516, -0.09283250570297241, 0.3300338685512543, 0.1706959754228592, -0.004182947333902121, 0.008026561699807644, 114156.4140625, 144026.6875, 90578.2109375, 120011.453125, 144501.1875, 95979.5703125, 45316.0, 21038.0, 23504.0, 47254.0, -0.1393694132566452, 1.2993968725204468, 0.0
18045, 0.3265744745731354, -0.093482106924057, 0.3301856815814972, 0.16687852144241333, -0.0053864456713199615, 0.0060066296719014645, 114154.25, 144026.6875, 90584.0703125, 120029.90625, 144502.09375, 95983.09375, 40662.0, 29262.0, 28894.0, 39526.0, -0.025458315387368202, 1.1715898513793945, 0.0
18065, 0.32967233657836914, -0.09384897351264954, 0.3301888704299927, 0.1625678837299347, -0.006087372545152903, 0.004184398800134659, 114152.8046875, 144024.390625, 90584.0703125, 120023.9765625, 144506.671875, 95986.3515625, 38783.0, 33531.0, 31129.0, 35233.0, 0.0013307547196745872, 1.0300078392028809, 0.0
18085, 0.33212101459503174, -0.09467887878417969, 0.33022820949554443, 0.15713289380073547, -0.00800273846834898, 0.0014205981278792024, 114156.4140625, 144033.578125, 90569.234375, 120018.0390625, 144495.671875, 95989.1171875, 42978.0, 28550.0, 27972.0, 39524.0, 0.048355016857385635, 0.9815854430198669, 0.0
18105, 0.3353406488895416, -0.09496831893920898, 0.3289533853530884, 0.15370112657546997, -0.008649748750030994, -0.007904262281954288, 114160.734375, 144033.078125, 90571.5625, 120015.1875, 144503.9375, 95986.3515625, 47831.0, 20725.0, 22019.0, 48457.0, 0.1373123675584793, 0.949867844581604, 0.0
18125, 0.3367948830127716, -0.09480322152376175, 0.3288096487522125, 0.146905317902565, -0.008313785307109356, -0.008721329271793365, 114152.09375, 144039.96875, 90577.8359375, 120013.6484375, 144498.4375, 95983.09375, 45922.0, 18990.0, 26226.0, 48894.0, 0.1742030382156372, 0.8231252431869507, 0.0
18145, 0.33976998925209045, -0.09548358619213104, 0.32838186621665955, 0.14486362040042877, -0.009952330030500889, -0.011309359222650528, 114154.9921875, 144035.375, 90571.1875, 120016.734375, 144500.71875, 95983.09375, 41670.0, 27762.0, 30882.0, 39874.0, 0.09818823635578156, 0.597576916217804, 0.0
18165, 0.3415364921092987, -0.09624480456113815, 0.3281639814376831, 0.14014610648155212, -0.011403171345591545, -0.009566882625222206, 114153.5390625, 144028.984375, 90581.328125, 120013.6484375, 144500.71875, 95983.859375, 38421.0, 32633.0, 32371.0, 37227.0, -0.045797593891620636, 0.40411314368247986, 0.0
18185, 0.34437158703804016, -0.09700792282819748, 0.32795944809913635, 0.1390184760093689, -0.01257382519543171, -0.009932572022080421, 114150.640625, 144036.375, 90578.2109375, 120012.9921875, 144499.359375, 95982.3359375, 43396.0, 29170.0, 26414.0, 41592.0, -0.08245735615491867, 0.2824496924877167, 0.0
18205, 0.34675341844558716, -0.09779570996761322, 0.3282053768634796, 0.13736911118030548, -0.01386404037475586, -0.007815863937139511, 114157.84375, 144029.484375, 90568.4453125, 120002.015625, 144503.015625, 95981.578125, 46021.0, 19827.0, 25445.0, 48971.0, -0.04676099866628647, 0.18795068562030792, 0.0
18225, 0.3492870032787323, -0.09780141711235046, 0.32808855175971985, 0.13664233684539795, -0.012715914286673069, -0.0053920019418001175, 114154.96875, 144034.078125, 90568.4453125, 120011.6953125, 144502.546875, 95986.3515625, 44666.0, 24348.0, 26442.0, 44792.0, -0.155227392911911, 0.07993344217538834, 0.0
18245, 0.35089972615242004, -0.09898561984300613, 0.3284171223640442, 0.1339213252067566, -0.014370075426995754, -0.0022965548560023308, 114148.484375, 144028.484375, 90574.3046875, 120011.453125, 144497.5, 95982.3359375, 39055.0, 32549.0, 32077.0, 36339.0, -0.22724731266498566, -0.12311049550771713, 0.0
18265, 0.3533506393432617, -0.09917175024747849, 0.32837897539138794, 0.1338319331407547, -0.01330619677901268, -0.0008904167334549129, 114154.9921875, 144030.28125, 90583.28125, 120016.734375, 144500.71875, 95981.0859375, 41363.0, 32655.0, 29869.0, 35745.0, -0.2592792212963104, -0.2560177147388458, 0.0
18285, 0.3557877540588379, -0.09964445233345032, 0.3290037214756012, 0.1340041309595108, -0.01313165482133627, 0.000341187696903944, 114147.7734375, 144031.28125, 90577.046875, 120021.7734375, 144506.203125, 95983.09375, 45916.0, 24212.0, 24740.0, 44616.0, -0.2334780991077423, -0.3040997087955475, 0.0
18305, 0.35861679911613464, -0.10010799020528793, 0.3289775550365448, 0.13557715713977814, -0.012748675420880318, -0.002356143668293953, 114151.359375, 144028.984375, 90578.2109375, 120015.1875, 144502.09375, 95988.359375, 47109.0, 19621.0, 23093.0, 49397.0, -0.2917540371417999, -0.335370272397995, 0.0
18325, 0.36141249537467957, -0.10045190900564194, 0.32934197783470154, 0.13733527064323425, -0.011817350052297115, -0.0025430049281567335, 114168.671875, 144031.78125, 90566.4921875, 120017.3828125, 144503.015625, 95983.09375, 42435.0, 24341.0, 28565.0, 44139.0, -0.32673150300979614, -0.41174203157424927, 0.0
18346, 0.3634379506111145, -0.10113435238599777, 0.3292979896068573, 0.1370021551847458, -0.011644983664155006, -0.0024932757951319218, 114162.8984375, 144029.484375, 90564.5390625, 120016.734375, 144497.0625, 95987.59375, 39134.0, 30662.0, 31860.0, 37752.0, -0.4173630475997925, -0.48802754282951355, 0.0
18366, 0.36788028478622437, -0.1024135872721672, 0.32794690132141113, 0.14305870234966278, -0.012933789752423763, -0.009736658073961735, 114151.3828125, 144033.078125, 90569.234375, 120012.9921875, 144502.546875, 95977.8359375, 43074.0, 30164.0, 28592.0, 37566.0, -0.4579746723175049, -0.5549802780151367, 0.0
18385, 0.37304431200027466, -0.1023281067609787, 0.32770222425460815, 0.1511719971895218, -0.01068868301808834, -0.011861313134431839, 114154.25, 144036.375, 90560.625, 120021.125, 144499.796875, 95993.890625, 46734.0, 22388.0, 24392.0, 45902.0, -0.4043762981891632, -0.673672080039978, 0.0
18405, 0.37592872977256775, -0.10222740471363068, 0.32765424251556396, 0.1533883959054947, -0.008469469845294952, -0.01330096460878849, 114159.2890625, 144024.890625, 90562.578125, 120013.6484375, 144493.84375, 95985.859375, 47179.0, 18727.0, 24619.0, 50107.0, -0.4261873960494995, -0.7803385853767395, 0.0
18425, 0.3788091242313385, -0.1037905216217041, 0.32737526297569275, 0.15599139034748077, -0.01064129639416933, -0.015343775972723961, 114161.453125, 144031.78125, 90569.234375, 120016.4921875, 144498.4375, 95985.859375, 44035.0, 24887.0, 28117.0, 43909.0, -0.46507716178894043, -0.9250791668891907, 0.0
18445, 0.3797260522842407, -0.10435795038938522, 0.32713475823402405, 0.1534140557050705, -0.0100747961550951, -0.011171682737767696, 114150.640625, 144031.78125, 90579.796875, 120016.734375, 144503.015625, 95991.125, 42845.0, 31807.0, 29441.0, 36955.0, -0.43374860286712646, -1.0146955251693726, 0.0
18465, 0.3826121985912323, -0.10498842597007751, 0.3277541995048523, 0.15619990229606628, -0.010061158798635006, -0.005574377719312906, 114160.0, 144037.671875, 90569.234375, 120018.9296875, 144501.1875, 95990.3671875, 41287.0, 31723.0, 30909.0, 36761.0, -0.3260793089866638, -1.038440465927124, 0.0
18485, 0.38647040724754333, -0.10476741939783096, 0.32764342427253723, 0.16108939051628113, -0.00807981938123703, -0.002645502332597971, 114154.96875, 144034.078125, 90566.4921875, 120017.3828125, 144495.671875, 95987.8671875, 45904.0, 23138.0, 26196.0, 44738.0, -0.17891454696655273, -1.0116074085235596, 0.0
18505, 0.3894351124763489, -0.10542258620262146, 0.3261350691318512, 0.16368526220321655, -0.008908957242965698, -0.008906982839107513, 114164.34375, 144031.28125, 90555.5546875, 120021.7734375, 144496.59375, 95991.8828125, 47968.0, 18614.0, 24314.0, 48816.0, -0.13236510753631592, -0.9330812692642212, 0.0
18525, 0.3933120369911194, -0.10529815405607224, 0.32598036527633667, 0.1685413271188736, -0.007562668062746525, -0.007806623820215464, 114149.9296875, 144024.890625, 90569.609375, 120018.6875, 144500.265625, 95985.1015625, 44427.0, 25091.0, 27945.0, 43161.0, -0.1430378258228302, -0.8666921257972717, 0.0
18545, 0.39611518383026123, -0.1064002737402916, 0.3262738287448883, 0.1698421984910965, -0.00955556333065033, -0.00490404712036252, 114153.515625, 144027.6875, 90565.328125, 120022.4296875, 144496.140625, 95978.59375, 38993.0, 31577.0, 33635.0, 36335.0, -0.15494973957538605, -0.7942675352096558, 0.0
18565, 0.39924803376197815, -0.10633786022663116, 0.32618728280067444, 0.17134054005146027, -0.008204489015042782, -0.003175184363499284, 114152.8046875, 144033.578125, 90567.28125, 120026.171875, 144494.3125, 95983.859375, 41604.0, 33336.0, 30044.0, 35200.0, -0.2210061103105545, -0.6940665245056152, 0.0
18585, 0.40333595871925354, -0.10637692362070084, 0.32487258315086365, 0.17488107085227966, -0.007155328523367643, -0.0086165526881814, 114153.515625, 144035.875, 90561.421875, 120015.84375, 144496.140625, 95991.8828125, 46781.0, 23387.0, 25063.0, 44789.0, -0.22420097887516022, -0.5045318007469177, 0.0
18605, 0.4067620635032654, -0.10657218843698502, 0.3247172236442566, 0.17623981833457947, -0.006444496102631092, -0.006517972331494093, 114154.25, 144031.78125, 90562.2109375, 120023.9765625, 144499.359375, 95984.6171875, 47934.0, 19876.0, 23424.0, 48630.0, -0.2616439163684845, -0.3952202796936035, 0.0
18625, 0.40869733691215515, -0.10700087249279022, 0.3246484398841858, 0.1733507513999939, -0.0062426491640508175, -0.0035211285576224327, 114165.0625, 144028.984375, 90558.3046875, 120028.3671875, 144500.71875, 95989.875, 43734.0, 24010.0, 28064.0, 44832.0, -0.2836322784423828, -0.3486131429672241, 0.0
18645, 0.41173848509788513, -0.10739187896251678, 0.3239284157752991, 0.17327158153057098, -0.005831554997712374, -0.0020276738796383142, 114148.484375, 144024.390625, 90557.5078125, 120039.9921875, 144501.1875, 95985.859375, 38824.0, 33424.0, 32070.0, 36030.0, -0.34100407361984253, -0.2989937663078308, 0.0
18665, 0.4159056544303894, -0.10755851864814758, 0.32392624020576477, 0.17583051323890686, -0.004815999418497086, 0.002698098309338093, 114152.8046875, 144031.28125, 90566.4921875, 120037.1484375, 144492.484375, 95985.1015625, 39327.0, 32283.0, 32069.0, 36669.0, -0.3557060956954956, -0.2306128889322281, 0.0
18685, 0.4180092513561249, -0.10689859837293625, 0.3223069906234741, 0.17240917682647705, -0.0015585508663207293, -0.00443554762750864, 114150.640625, 144033.578125, 90570.3984375, 120026.8203125, 144500.71875, 95990.640625, 45883.0, 24717.0, 24559.0, 44701.0, -0.367656409740448, -0.11145178228616714, 0.0
18705, 0.42282992601394653, -0.10956447571516037, 0.3222006559371948, 0.17622753977775574, -0.007387532852590084, -0.00532486941665411, 114163.609375, 144029.484375, 90563.375, 120027.46875, 144501.1875, 95983.859375, 45996.0, 18022.0, 25048.0, 51834.0, -0.382478803396225, 0.02301982045173645, 0.0
18726, 0.4249929189682007, -0.10788162797689438, 0.3224804103374481, 0.17271903157234192, -0.0009037702693603933, -0.001067978679202497, 114154.25, 144034.078125, 90573.140625, 120031.2109375, 144498.890625, 95991.8828125, 45077.0, 24089.0, 26051.0, 45799.0, -0.5174170136451721, 0.029428908601403236, 0.0
18745, 0.42689892649650574, -0.10836900770664215, 0.32250291109085083, 0.1685662865638733, -0.00038708842475898564, 0.0009515043348073959, 114151.359375, 144029.484375, 90567.28125, 120032.7578125, 144495.234375, 95984.6171875, 39572.0, 33406.0, 30784.0, 36770.0, -0.5031704306602478, -0.002973172813653946, 0.0
18765, 0.429758220911026, -0.10802120715379715, 0.32073792815208435, 0.1669534593820572, 0.002170264022424817, -0.007574888411909342, 114150.640625, 144031.78125, 90564.1640625, 120037.796875, 144494.765625, 95988.6328125, 39687.0, 32305.0, 30495.0, 37833.0, -0.5151077508926392, 0.05476801469922066, 0.0
18785, 0.4326391816139221, -0.1079554408788681, 0.3205930292606354, 0.16510717570781708, 0.004000628832727671, -0.005447485018521547, 114154.96875, 144035.875, 90558.671875, 120032.7578125, 144498.890625, 95993.1328125, 44228.0, 25570.0, 26372.0, 45362.0, -0.5396319031715393, 0.17072802782058716, 0.0
18805, 0.4369770884513855, -0.1080750823020935, 0.3230591416358948, 0.16697661578655243, 0.005128293763846159, 0.009877989999949932, 114152.0703125, 144031.78125, 90545.7890625, 120032.7578125, 144498.890625, 95985.375, 48734.0, 20006.0, 21764.0, 50852.0, -0.47410935163497925, 0.2917545437812805, 0.0
18825, 0.4392474293708801, -0.10763660073280334, 0.3232630491256714, 0.16331875324249268, 0.007470531389117241, 0.008253459818661213, 114152.8046875, 144031.78125, 90553.234375, 120032.7578125, 144503.015625, 95984.6171875, 43765.0, 23973.0, 26089.0, 45501.0, -0.4186922013759613, 0.3184303641319275, 0.0
