timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
45676, -0.0005650831735692918, -0.0027151047252118587, 0.004910758230835199, -0.0013158979127183557, -0.006014232523739338, 0.00273441756144166, 109276.7890625, 133410.4375, 96489.4609375, 131146.078125, 166822.265625, 166879.46875, 0.0, 0.0, 0.0, 0.0, -0.21793386340141296, -0.3572654128074646, 424.0
45696, 0.00034874744596891105, -0.002702021272853017, 0.005384733900427818, 0.0035226119216531515, -0.005960041657090187, 0.005169636569917202, 109274.640625, 133407.609375, 96496.8359375, 131144.375, 166818.03125, 166879.46875, 0.0, 0.0, 0.0, 0.0, -0.22003524005413055, -0.29068514704704285, 424.0
45716, -0.0003321212134324014, -0.0022526015527546406, 0.005495080724358559, -0.0004532051971182227, -0.0034852405078709126, 0.00498832855373621, 109276.7890625, 133414.453125, 96493.5234375, 131150.0625, 166820.15625, 166879.46875, 0.0, 0.0, 0.0, 0.0, -0.24113018810749054, -0.3640992343425751, 424.0
45736, -0.0007914659800007939, -0.0022615953348577023, 0.005605381913483143, -0.002673867391422391, -0.003753674915060401, 0.00529768830165267, 109283.2109375, 133410.4375, 96491.4921875, 131147.78125, 166822.265625, 166881.59375, 0.0, 0.0, 0.0, 0.0, -0.24139955639839172, -0.27966827154159546, 417.0
45756, -0.0005714572034776211, -0.0022618710063397884, 0.0050478787161409855, -0.0019364663166925311, -0.00399475172162056, 0.002029465278610587, 109278.9296875, 133419.578125, 96495.546875, 131150.640625, 166820.15625, 166879.46875, 0.0, 0.0, 0.0, 0.0, -0.2389117330312729, -0.3631308376789093, 417.0
45776, -0.0007891400600783527, -0.002485180739313364, 0.005091982893645763, -0.0031086397357285023, -0.004844228737056255, 0.0021550743840634823, 109284.65625, 133411.546875, 96497.578125, 131144.375, 166822.265625, 166881.59375, 0.0, 0.0, 0.0, 0.0, -0.23834912478923798, -0.29014867544174194, 401.0
45796, -0.0007993639446794987, -0.0024820908438414335, 0.004258056171238422, -0.00307861459441483, -0.0047749001532793045, -0.00218467996455729, 109275.34375, 133413.828125, 96491.4921875, 131148.359375, 166820.15625, 166881.59375, 0.0, 0.0, 0.0, 0.0, -0.230059415102005, -0.28429919481277466, 401.0
45816, -0.0015158469323068857, -0.0023077151272445917, 0.004212179221212864, -0.0068265292793512344, -0.0037238767836242914, -0.002263400936499238, 109283.2109375, 133412.71875, 96493.5234375, 131142.09375, 166818.03125, 166877.359375, 0.0, 0.0, 0.0, 0.0, -0.22878216207027435, -0.3116810917854309, 401.0
45836, -0.00037742609856650233, -0.0016241854755207896, 0.00410741101950407, -0.00045533545198850334, -0.00032284564804285765, -0.002606262918561697, 109279.6328125, 133403.59375, 96494.265625, 131148.359375, 166818.03125, 166879.46875, 0.0, 0.0, 0.0, 0.0, -0.23765988647937775, -0.3245042860507965, 392.0
45856, -0.0008052114862948656, -0.0016457854071632028, 0.004066358786076307, -0.0026682515162974596, -0.0007002647034823895, -0.002612057374790311, 109282.5078125, 133415.5625, 96490.9453125, 131145.5, 166822.265625, 166879.46875, 0.0, 0.0, 0.0, 0.0, -0.23557743430137634, -0.3628283143043518, 392.0
45876, 0.00031398856663145125, -0.0027494498062878847, 0.0040178606286644936, 0.0032783595379441977, -0.006449736189097166, -0.002403659513220191, 109281.7734375, 133412.71875, 96494.8046875, 131146.078125, 166822.265625, 166879.46875, 0.0, 0.0, 0.0, 0.0, -0.24409176409244537, -0.3166453242301941, 392.0
45896, -0.0012338041560724378, -0.0025430547539144754, 0.004401476588100195, -0.00517255300655961, -0.0051840366795659065, -0.00018353677296545357, 109281.7734375, 133421.3125, 96500.8984375, 131139.8125, 166820.15625, 166879.46875, 0.0, 0.0, 0.0, 0.0, -0.22642673552036285, -0.3597893714904785, 393.0
45916, 0.0005064394208602607, -0.002534746192395687, 0.004406196530908346, 0.004113315604627132, -0.005119153764098883, -0.0002824765397235751, 109283.2109375, 133412.71875, 96495.546875, 131150.0625, 166815.921875, 166879.46875, 0.0, 0.0, 0.0, 0.0, -0.21882230043411255, -0.31447353959083557, 393.0
45936, 0.0005025911377742887, -0.0021097580902278423, 0.005065112840384245, 0.00386828719638288, -0.0032180268317461014, 0.002890375442802906, 109283.9140625, 133410.984375, 96497.578125, 131150.0625, 166820.15625, 166879.46875, 0.0, 0.0, 0.0, 0.0, -0.2559479773044586, -0.3393143117427826, 393.0
45956, -0.0014356038300320506, -0.0023504612036049366, 0.00512881763279438, -0.006416420917958021, -0.004402970429509878, 0.0028554790187627077, 109285.3515625, 133421.859375, 96496.8359375, 131152.34375, 166820.15625, 166879.46875, 0.0, 0.0, 0.0, 0.0, -0.22636838257312775, -0.3374467194080353, 397.0
45976, 0.00028676114743575454, -0.0023353861179202795, 0.005548293702304363, 0.002694405149668455, -0.0045243361964821815, 0.0053132036700844765, 109278.9296875, 133419.03125, 96499.609375, 131148.359375, 166818.03125, 166879.46875, 0.0, 0.0, 0.0, 0.0, -0.22796125710010529, -0.32202377915382385, 397.0
45996, -0.001414186437614262, -0.0025657217483967543, 0.0056702266447246075, -0.006956581491976976, -0.0055533526465296745, 0.005621441639959812, 109284.65625, 133416.109375, 96500.3515625, 131143.796875, 166818.03125, 166881.59375, 0.0, 0.0, 0.0, 0.0, -0.22977763414382935, -0.3673575222492218, 397.0
46016, -0.0003669552970677614, -0.0017260321183130145, 0.004706160631030798, -0.0007792958058416843, -0.0010498472256585956, -5.955457891104743e-05, 109286.796875, 133413.28125, 96499.609375, 131146.65625, 166820.15625, 166883.71875, 0.0, 0.0, 0.0, 0.0, -0.23051810264587402, -0.312531977891922, 427.0
46036, 0.00025118672056123614, -0.002784548792988062, 0.0047075520269572735, 0.0026977055240422487, -0.006821651477366686, 0.0001665560994297266, 109281.7734375, 133420.125, 96492.234375, 131144.375, 166815.921875, 166883.71875, 0.0, 0.0, 0.0, 0.0, -0.2467808872461319, -0.3219260573387146, 427.0
46056, -0.0008296300657093525, -0.00279671186581254, 0.004724626895040274, -0.00296743493527174, -0.0065816896967589855, -9.79952747002244e-05, 109285.3515625, 133420.765625, 96497.578125, 131148.9375, 166815.921875, 166879.46875, 0.0, 0.0, 0.0, 0.0, -0.22069714963436127, -0.2902824878692627, 427.0
46076, -0.001281747012399137, -0.002637791447341442, 0.0048530749045312405, -0.005148482508957386, -0.005882090423256159, 0.0002288606483489275, 109291.078125, 133419.03125, 96494.265625, 131144.375, 166820.15625, 166881.59375, 0.0, 0.0, 0.0, 0.0, -0.2667340338230133, -0.33805331587791443, 424.0
46096, -0.0004481493087951094
