timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
256428, 0.22576773166656494, 0.01047028973698616, 0.32278892397880554, 0.1657366007566452, 0.0021884588059037924, 0.007664518430829048, 111813.7265625, 135676.65625, 94221.078125, 131247.515625, 166364.78125, 166417.296875, 58922.0, 39779.0, 45773.0, 57847.0, -0.454546719789505, -0.35564401745796204, 519.0
256448, 0.22868575155735016, 0.010492678731679916, 0.32218825817108154, 0.16607624292373657, 0.0036761779338121414, 0.004351669456809759, 111810.109375, 135677.203125, 94221.078125, 131245.828125, 166364.78125, 166415.1875, 59810.0, 38522.0, 44996.0, 58765.0, -0.4354165196418762, -0.3582383990287781, 519.0
256469, 0.2303323596715927, 0.00979306548833847, 0.3223050832748413, 0.16301581263542175, 0.003082575974985957, 0.005792313255369663, 111822.3515625, 135672.078125, 94224.6015625, 131258.328125, 166362.6875, 166419.390625, 59689.0, 38511.0, 45702.0, 58728.0, -0.4064992666244507, -0.42030608654022217, 516.0
256488, 0.23320351541042328, 0.01016567088663578, 0.3222677409648895, 0.16365854442119598, 0.005466562695801258, 0.00653454614803195, 111811.5703125, 135672.078125, 94217.828125, 131251.484375, 166364.78125, 166417.296875, 59369.0, 38505.0, 46218.0, 58282.0, -0.4341856837272644, -0.46905264258384705, 516.0
256508, 0.23600676655769348, 0.010272886604070663, 0.3223936855792999, 0.1641281694173813, 0.007084997836500406, 0.006086744833737612, 111810.8125, 135676.65625, 94217.828125, 131248.6875, 166368.984375, 166417.296875, 59769.0, 37346.0, 46051.0, 58879.0, -0.4520520567893982, -0.5015379786491394, 516.0
256529, 0.23866915702819824, 0.010130863636732101, 0.3225063383579254, 0.1642201691865921, 0.007775031495839357, 0.0039469958283007145, 111823.75, 135668.59375, 94229.09375, 131249.796875, 166364.78125, 166419.390625, 59816.0, 38298.0, 46039.0, 58286.0, -0.3798913359642029, -0.5068821310997009, 510.0
256549, 0.24177448451519012, 0.010104764252901077, 0.32322171330451965, 0.16554242372512817, 0.00846839975565672, 0.006218185648322105, 111813.6640625, 135670.34375, 94221.078125, 131249.203125, 166364.78125, 166413.09375, 58747.0, 37636.0, 47319.0, 58112.0, -0.29502594470977783, -0.4882662296295166, 510.0
256568, 0.24349834024906158, 0.010951035656034946, 0.3233489990234375, 0.16295850276947021, 0.011485718190670013, 0.004616520833224058, 111812.96875, 135675.453125, 94225.84375, 131242.953125, 166360.59375, 166413.09375, 58383.0, 37292.0, 48260.0, 58338.0, -0.2844952940940857, -0.4526459574699402, 510.0
256588, 0.24697273969650269, 0.011622426100075245, 0.323261559009552, 0.16511580348014832, 0.013956778682768345, 0.002445521764457226, 111823.0546875, 135674.90625, 94210.578125, 131241.265625, 166364.78125, 166417.296875, 58048.0, 40690.0, 48785.0, 56622.0, -0.36704370379447937, -0.4515319764614105, 504.0
256608, 0.24874362349510193, 0.011193045414984226, 0.3233065903186798, 0.16229645907878876, 0.013566995039582253, 0.000534944178070873, 111820.8984375, 135682.96875, 94223.078125, 131252.078125, 166362.6875, 166415.1875, 57641.0, 40757.0, 49191.0, 56183.0, -0.4263222813606262, -0.38503748178482056, 504.0
256628, 0.25072893500328064, 0.010940833017230034, 0.3231871724128723, 0.1600993424654007, 0.013607394881546497, -0.002749679610133171, 111819.4375, 135679.484375, 94209.8203125, 131245.234375, 166366.890625, 166415.1875, 58272.0, 41314.0, 48739.0, 55597.0, -0.3880612850189209, -0.3583226203918457, 504.0
256648, 0.25308758020401, 0.011384325101971626, 0.3231208324432373, 0.1590774655342102, 0.01525464653968811, -0.004692306276410818, 111824.453125, 135679.484375, 94212.578125, 131243.546875, 166362.6875, 166417.296875, 57460.0, 41526.0, 50454.0, 55518.0, -0.2928222119808197, -0.36566874384880066, 501.0
256669, 0.25692978501319885, 0.011313578113913536, 0.3225931227207184, 0.16190257668495178, 0.015102490782737732, -0.007834816351532936, 111816.578125, 135670.875, 94219.8359375, 131248.109375, 166366.890625, 166413.09375, 57695.0, 41550.0, 50481.0, 55030.0, -0.19941014051437378, -0.44069167971611023, 501.0
256689, 0.25893503427505493, 0.012013077735900879, 0.3223918378353119, 0.16016767919063568, 0.01688418723642826, -0.012939092703163624, 111823.0546875, 135677.75, 94208.578125, 131244.125, 166362.6875, 166413.09375, 59114.0, 39922.0, 48982.0, 56068.0, -0.1679648607969284, -0.50642991065979, 501.0
256708, 0.2617541551589966, 0.01228353288024664, 0.32213881611824036, 0.16105321049690247, 0.01746046543121338, -0.014084302820265293, 111823.75, 135682.3125, 94208.578125, 131253.765625, 166364.78125, 166410.984375, 58379.0, 42278.0, 51237.0, 54498.0, -0.17812231183052063, -0.589295506477356, 498.0
256729, 0.2629704177379608, 0.012004144489765167, 0.3226749002933502, 0.1576627790927887, 0.016439300030469894, -0.01078075636178255, 111817.984375, 135673.71875, 94205.328125, 131247.515625, 166360.59375, 166415.1875, 57859.0, 43507.0, 51808.0, 52956.0, -0.1272512525320053, -0.6514577865600586, 498.0
256748, 0.26572397351264954, 0.013063201680779457, 0.32242631912231445, 0.15880724787712097, 0.01897398568689823, -0.012995941564440727, 111830.21875, 135680.03125, 94205.328125, 131249.796875, 166362.6875, 166417.296875, 58152.0, 40949.0, 51424.0, 54603.0, -0.09104032069444656, -0.6752076148986816, 498.0
256768, 0.26902952790260315, 0.013636781834065914, 0.3215760290622711, 0.16150642931461334, 0.020211361348628998, -0.014523417688906193, 111829.4609375, 135680.578125, 94205.328125, 131241.265625, 166360.59375, 166413.09375, 58825.0, 40729.0, 51027.0, 54879.0, -0.13736312091350555, -0.6748371720314026, 495.0
256788, 0.2715983986854553, 0.01338164508342743, 0.3213117718696594, 0.16208888590335846, 0.01927715539932251, -0.013202589936554432, 111820.8359375, 135677.75, 94207.328125, 131236.125, 166364.78125, 166413.09375, 57754.0, 42276.0, 53055.0, 53748.0, -0.17276690900325775, -0.6806938648223877, 495.0
256808, 0.27289703488349915, 0.01354573480784893, 0.3210076093673706, 0.15917862951755524, 0.019611703231930733, -0.011072046123445034, 111825.90625, 135682.859375, 94212.578125, 131237.296875, 166360.59375, 166415.1875, 57847.0, 43681.0, 52670.0, 52480.0, -0.20162007212638855, -0.6832576394081116, 491.0
256829, 0.27347537875175476, 0.013126829639077187, 0.3208347260951996, 0.1543356329202652, 0.01822488196194172, -0.008228667080402374, 111822.296875, 135679.484375, 94211.3359375, 131221.34375, 166360.59375, 166415.1875, 57913.0, 42812.0, 52835.0, 53161.0, -0.17699751257896423, -0.6939587593078613, 491.0
256848, 0.278047114610672, 0.014383957721292973, 0.32067564129829407, 0.16074785590171814, 0.021294690668582916, -0.006546613294631243, 111822.9921875, 135680.578125, 94208.578125, 131223.625, 166360.59375, 166415.1875, 57547.0, 40423.0, 53218.0, 54408.0, -0.11092182248830795, -0.699436604976654, 491.0
256868, 0.28215330839157104, 0.015060114674270153, 0.3211752772331238, 0.16573850810527802, 0.022649584338068962, -0.001491987961344421, 111824.453125, 135679.484375, 94199.3203125, 131230.453125, 166362.6875, 166413.09375, 58198.0, 40320.0, 52676.0, 53786.0, -0.12141307443380356, -0.7596401572227478, 487.0
256889, 0.28616055846214294, 0.01557357981801033, 0.32116708159446716, 0.1703234612941742, 0.023602548986673355, 0.0010598134249448776, 111830.921875, 135684.609375, 94203.328125, 131231.640625, 166358.484375, 166413.09375, 58155.0, 41757.0, 53096.0, 52535.0, -0.15261326730251312, -0.7995737195014954, 487.0
256908, 0.28729161620140076, 0.01628836803138256, 0.31984055042266846, 0.16694693267345428, 0.025135133415460587, -0.0037906900979578495, 111833.078125, 135684.0625, 94198.5625, 131241.265625, 166362.6875, 166413.09375, 58239.0, 42341.0, 52772.0, 51667.0, -0.16375313699245453, -0.7944244742393494, 487.0
256928, 0.28973349928855896, 0.01702251471579075, 0.3197660744190216, 0.16714462637901306, 0.0265276487916708, -0.005048823542892933, 111828.765625, 135678.28125, 94198.5625, 131237.296875, 166360.59375, 166415.1875, 57151.0, 43381.0, 54343.0, 50781.0, -0.13569487631320953, -0.7932531237602234, 484.0
256948, 0.29228171706199646, 0.017191827297210693, 0.31979504227638245, 0.16761432588100433, 0.026233531534671783, -0.003760542720556259, 111838.7890625, 135682.859375, 94190.546875, 131231.046875, 166360.59375, 166415.1875, 56616.0, 45495.0, 55098.0, 49246.0, -0.10232697427272797, -0.8068555593490601, 484.0
256968, 0.2943374216556549, 0.018478423357009888, 0.31973889470100403, 0.16671451926231384, 0.028895197436213493, -0.0024994693230837584, 111842.40625, 135686.34375, 94193.3125, 131232.734375, 166362.6875, 166413.09375, 56944.0, 45710.0, 54909.0, 48713.0, -0.07156676799058914, -0.8247832655906677, 484.0
256988, 0.2966727614402771, 0.019192077219486237, 0.31981125473976135, 0.16669324040412903, 0.029764320701360703, -0.002074189716950059, 111842.40625, 135689.1875, 94191.3125, 131236.125, 166362.6875, 166415.1875, 56826.0, 44841.0, 55430.0, 49317.0, -0.024274490773677826, -0.8573409914970398, 478.0
257008, 0.299054890871048, 0.019547177478671074, 0.31976795196533203, 0.16698239743709564, 0.029550055041909218, -0.0035069910809397697, 111841.703125, 135691.46875, 94185.7890625, 131239.578125, 166362.6875, 166410.984375, 56845.0, 44102.0, 55234.0, 50104.0, -0.020540745928883553, -0.8883090615272522, 478.0
257028, 0.30149319767951965, 0.01993693970143795, 0.31970611214637756, 0.16763481497764587, 0.029554057866334915, -0.0037139756605029106, 111843.1640625, 135686.78125, 94179.296875, 131235.015625, 166360.59375, 166410.984375, 57774.0, 44596.0, 54166.0, 49840.0, -0.05500919371843338, -0.9523522257804871, 478.0
257048, 0.3044614791870117, 0.020853156223893166, 0.3197741210460663, 0.16993466019630432, 0.031076105311512947, -0.003570357570424676, 111835.9375, 135691.46875, 94191.3125, 131237.296875, 166360.59375, 166413.09375, 57165.0, 45300.0, 54439.0, 49208.0, -0.060660459101200104, -1.0211235284805298, 474.0
257068, 0.3075159192085266, 0.022016635164618492, 0.31969141960144043, 0.1725219339132309, 0.03318436071276665, -0.004906705114990473, 111838.7890625, 135685.6875, 94184.0546875, 131237.296875, 166360.59375, 166410.984375, 56957.0, 43821.0, 54567.0, 50683.0, -0.055093783885240555, -1.095716953277588, 474.0
257088, 0.31024250388145447, 0.022959988564252853, 0.3197522461414337, 0.17426057159900665, 0.03462410345673561, -0.00541509548202157, 111840.25, 135689.71875, 94186.0625, 131231.046875, 166362.6875, 166413.09375, 57040.0, 44540.0, 54553.0, 50485.0, -0.07513696700334549, -1.1196540594100952, 474.0
257108, 0.3121214807033539, 0.024153534322977066, 0.3196420669555664, 0.17362651228904724, 0.03665880113840103, -0.0072530778124928474, 111841.703125, 135693.75, 94183.296875, 131233.84375, 166362.6875, 166413.09375, 56199.0, 45731.0, 55039.0, 49537.0, -0.03008042462170124, -1.1244685649871826, 470.0
257128, 0.3146730363368988, 0.024525871500372887, 0.3187943696975708, 0.17477868497371674, 0.036132585257291794, -0.013650964945554733, 111848.171875, 135685.6875, 94194.0703125, 131231.046875, 166358.484375, 166413.09375, 56341.0, 46573.0, 54715.0, 49140.0, 0.03669394180178642, -1.0924174785614014, 470.0
257148, 0.31721097230911255, 0.02489730902016163, 0.3185065686702728, 0.17575159668922424, 0.035257451236248016, -0.015801681205630302, 111846.71875, 135687.984375, 94196.5546875, 131229.875, 166360.59375, 166415.1875, 56561.0, 47048.0, 54871.0, 49407.0, 0.14901506900787354, -1.0645878314971924, 466.0
257168, 0.31876808404922485, 0.026026885956525803, 0.3176218569278717, 0.17394283413887024, 0.036177217960357666, -0.021226823329925537, 111839.546875, 135691.46875, 94184.5390625, 131235.609375, 166358.484375, 166408.890625, 54672.0, 47946.0, 56517.0, 49095.0, 0.23215824365615845, -1.0237215757369995, 466.0
257188, 0.3218136727809906, 0.02662840113043785, 0.31717944145202637, 0.1759505718946457, 0.035339877009391785, -0.02321617677807808, 111844.5625, 135696.046875, 94177.2890625, 131239.578125, 166362.6875, 166410.984375, 55979.0, 47263.0, 55407.0, 50221.0, 0.2765844762325287, -0.939744770526886, 466.0
257208, 0.3244208097457886, 0.027737513184547424, 0.3184651732444763, 0.17650537192821503, 0.0356290303170681, -0.015050827525556087, 111845.2578125, 135690.265625, 94184.5390625, 131225.90625, 166358.484375, 166410.984375, 57894.0, 45607.0, 53403.0, 52240.0, 0.3600386381149292, -0.886422872543335, 459.0
257228, 0.32687652111053467, 0.028717979788780212, 0.31816571950912476, 0.176565021276474, 0.035285498946905136, -0.01615789160132408, 111843.859375, 135696.59375, 94174.046875, 131224.796875, 166358.484375, 166410.984375, 58671.0, 45735.0, 51647.0, 51991.0, 0.43954530358314514, -0.8230900168418884, 459.0
257248, 0.3299063742160797, 0.02999216504395008, 0.31785330176353455, 0.17807729542255402, 0.03543849661946297, -0.017126712948083878, 111848.171875, 135684.5, 94172.796875, 131226.484375, 166356.390625, 166410.984375, 57769.0, 45830.0, 52674.0, 52164.0, 0.5130129456520081, -0.7879392504692078, 459.0
257268, 0.33231979608535767, 0.030361540615558624, 0.3167688250541687, 0.1777724176645279, 0.03307337313890457, -0.021724412217736244, 111850.3359375, 135695.390625, 94185.3046875, 131235.015625, 166362.6875, 166413.09375, 56229.0, 46085.0, 54254.0, 52275.0, 0.5325994491577148, -0.7730211019515991, 454.0
257289, 0.3353098928928375, 0.03185546398162842, 0.3163183033466339, 0.17887094616889954, 0.033920254558324814, -0.022507112473249435, 111851.03125, 135694.296875, 94177.2890625, 131235.609375, 166354.296875, 166415.1875, 56609.0, 44875.0, 53871.0, 53450.0, 0.47394710779190063, -0.7209586501121521, 454.0
257308, 0.3384530544281006, 0.03233025595545769, 0.3166605830192566, 0.18015959858894348, 0.03228209167718887, -0.01845872774720192, 111850.3359375, 135694.84375, 94172.5234375, 131231.046875, 166358.484375, 166410.984375, 57398.0, 45437.0, 53254.0, 53238.0, 0.39476150274276733, -0.6581039428710938, 454.0
257328, 0.3408993184566498, 0.03291115537285805, 0.3163217008113861, 0.17946885526180267, 0.03102720156311989, -0.01845354400575161, 111847.4140625, 135690.265625, 94175.5625, 131227.078125, 166358.484375, 166408.890625, 56859.0, 47416.0, 53828.0, 51176.0, 0.39820829033851624, -0.6537846326828003, 449.0
257348, 0.34357142448425293, 0.03401784226298332, 0.3159744441509247, 0.17937114834785461, 0.03096458874642849, -0.017992449924349785, 111857.5, 135696.59375, 94167.28125, 131237.875, 166358.484375, 166413.09375, 56836.0, 48449.0, 53688.0, 50472.0, 0.48733440041542053, -0.679877519607544, 449.0
257368, 0.3459429144859314, 0.034031860530376434, 0.31559324264526367, 0.17854651808738708, 0.027816390618681908, -0.019586501643061638, 111840.25, 135698.875, 94164.03125, 131228.765625, 166360.59375, 166413.09375, 57167.0, 45972.0, 53127.0, 52518.0, 0.5526894330978394, -0.6879843473434448, 449.0
257389, 0.3493403494358063, 0.035574376583099365, 0.3151947855949402, 0.1805994063615799, 0.028715336695313454, -0.02085224725306034, 111859.65625, 135695.390625, 94169.28125, 131233.90625, 166356.390625, 166410.984375, 57480.0, 44689.0, 53176.0, 53736.0, 0.5670676231384277, -0.7006702423095703, 443.0
257408, 0.35156020522117615, 0.03712916746735573, 0.3121875524520874, 0.17964911460876465, 0.0296719279140234, -0.03289368003606796, 111858.203125, 135701.703125, 94166.796875, 131233.90625, 166360.59375, 166408.890625, 57641.0, 47095.0, 53891.0, 52509.0, 0.5382146835327148, -0.7506414651870728, 443.0
257428, 0.3542163670063019, 0.03761005029082298, 0.3115471303462982, 0.17982490360736847, 0.027853721752762794, -0.031330931931734085, 111855.34375, 135699.421875, 94155.5390625, 131229.9375, 166360.59375, 166408.890625, 57344.0, 48631.0, 54486.0, 51342.0, 0.5049023628234863, -0.7680308818817139, 443.0
257448, 0.35761985182762146, 0.03814000263810158, 0.31109702587127686, 0.18187281489372253, 0.026401616632938385, -0.02990097738802433, 111849.578125, 135699.96875, 94164.7890625, 131233.90625, 166360.59375, 166408.890625, 57419.0, 46469.0, 54644.0, 53397.0, 0.4680158495903015, -0.761639416217804, 434.0
257468, 0.36080124974250793, 0.038879673928022385, 0.31050974130630493, 0.18324001133441925, 0.025654546916484833, -0.0295602697879076, 111856.046875, 135697.671875, 94173.2890625, 131224.796875, 166362.6875, 166406.78125, 59083.0, 45604.0, 53125.0, 54009.0, 0.45802637934684753, -0.6998476982116699, 434.0
257488, 0.3631725311279297, 0.03879106417298317, 0.3094663918018341, 0.18242588639259338, 0.02261156402528286, -0.028266431763768196, 111856.046875, 135708.03125, 94162.03125, 131222.515625, 166360.59375, 166410.984375, 58713.0, 46328.0, 53965.0, 53133.0, 0.5165083408355713, -0.6717495918273926, 429.0
257508, 0.36736831068992615, 0.04047994315624237, 0.3089431822299957, 0.186367928981781, 0.024270735681056976, -0.023682421073317528, 111855.34375, 135702.25, 94167.5546875, 131231.046875, 166352.203125, 166408.890625, 58026.0, 47697.0, 54893.0, 51927.0, 0.524549126625061, -0.6579312682151794, 429.0
257528, 0.3692927360534668, 0.0409715473651886, 0.3091042637825012, 0.1839827001094818, 0.02282772958278656, -0.01839025504887104, 111856.046875, 135705.734375, 94173.2890625, 131235.609375, 166356.390625, 166410.984375, 57870.0, 47061.0, 54924.0, 52368.0, 0.47264954447746277, -0.6440125703811646, 429.0
257548, 0.37202852964401245, 0.04150545224547386, 0.30876898765563965, 0.1837877482175827, 0.021756988018751144, -0.015387039631605148, 111858.203125, 135702.25, 94161.546875, 131233.328125, 166358.484375, 166406.78125, 58165.0, 45744.0, 54497.0, 53129.0, 0.41961750388145447, -0.6305358409881592, 424.0
257568, 0.3759651482105255, 0.04171176999807358, 0.3085309863090515, 0.18689672648906708, 0.019949186593294144, -0.009639773517847061, 111860.359375, 135708.5625, 94163.546875, 131237.296875, 166354.296875, 166408.890625, 58333.0, 46443.0, 54220.0, 52448.0, 0.4214108884334564, -0.6487321853637695, 424.0
257588, 0.3786945939064026, 0.042636509984731674, 0.30817094445228577, 0.18683840334415436, 0.020052611827850342, -0.005844760686159134, 111867.5859375, 135708.5625, 94168.796875, 131229.359375, 166356.390625, 166406.78125, 57523.0, 46264.0, 54829.0, 52236.0, 0.4343247711658478, -0.7106771469116211, 424.0
257608, 0.3816031813621521, 0.04317587986588478, 0.3081004321575165, 0.18734881281852722, 0.01928345113992691, -0.0013647531159222126, 111861.8125, 135704.0, 94157.5390625, 131243.03125, 166354.296875, 166408.890625, 57338.0, 46947.0, 54565.0, 51771.0, 0.38244760036468506, -0.7770982980728149, 414.0
257628, 0.38497063517570496, 0.04378197714686394, 0.30721405148506165, 0.18915168941020966, 0.01894969679415226, -0.003780689788982272, 111861.0546875, 135709.109375, 94157.5390625, 131236.1875, 166358.484375, 166408.890625, 57994.0, 44663.0, 53459.0, 53684.0, 0.3284459710121155, -0.7951061725616455, 414.0
257648, 0.3894222378730774, 0.0444350503385067, 0.30715805292129517, 0.19379252195358276, 0.018976714462041855, -0.0021941920276731253, 111856.7421875, 135702.796875, 94156.78125, 131236.1875, 166358.484375, 166408.890625, 58376.0, 44006.0, 53137.0, 54426.0, 0.2702205777168274, -0.792399525642395, 414.0
257668, 0.3941088318824768, 0.044865045696496964, 0.30708521604537964, 0.19889046251773834, 0.018559059128165245, 0.0007461390341632068, 111863.21875, 135704.53125, 94147.53125, 131232.21875, 166356.390625, 166408.890625, 58403.0, 45409.0, 53038.0, 53283.0, 0.2347843199968338, -0.8413046598434448, 407.0
257688, 0.397379070520401, 0.04505562782287598, 0.3070940375328064, 0.2000478208065033, 0.01754056103527546, 0.0003779715916607529, 111864.671875, 135702.796875, 94142.28125, 131231.640625, 166354.296875, 166408.890625, 58888.0, 45251.0, 52079.0, 53132.0, 0.23959746956825256, -0.853550136089325, 407.0
257708, 0.4010576903820038, 0.0468277744948864, 0.30711063742637634, 0.20224353671073914, 0.020761871710419655, 0.0003627697005867958, 111869.6875, 135702.796875, 94144.765625, 131234.5, 166352.203125, 166406.78125, 57928.0, 44886.0, 53444.0, 53305.0, 0.22596251964569092, -0.8675837516784668, 407.0
257728, 0.40384072065353394, 0.04786968231201172, 0.30709612369537354, 0.20185397565364838, 0.022055525332689285, 0.0008410615264438093, 111862.515625, 135696.46875, 94149.53125, 131231.109375, 166352.203125, 166406.78125, 57052.0, 46614.0, 54396.0, 51955.0, 0.17697295546531677, -0.8389445543289185, 397.0
257748, 0.406566858291626, 0.048215027898550034, 0.30713188648223877, 0.2011108249425888, 0.021532142534852028, 0.0014299082104116678, 111863.21875, 135710.859375, 94155.5390625, 131229.9375, 166354.296875, 166406.78125, 57121.0, 48224.0, 54608.0, 50516.0, 0.13245971500873566, -0.7641087174415588, 397.0
257768, 0.4112783372402191, 0.04977123439311981, 0.30960431694984436, 0.20527318120002747, 0.02428123913705349, 0.012646141462028027, 111871.140625, 135702.796875, 94139.5234375, 131234.5, 166354.296875, 166408.890625, 56510.0, 48339.0, 55268.0, 50367.0, 0.15212231874465942, -0.6905152201652527, 397.0
257788, 0.412800133228302, 0.04990753158926964, 0.30987733602523804, 0.20050276815891266, 0.02303316444158554, 0.011516827158629894, 111875.4609375, 135705.625, 94143.5234375, 131241.328125, 166354.296875, 166408.890625, 56000.0, 46767.0, 54865.0, 50988.0, 0.1433282345533371, -0.5744240283966064, 388.0
257808, 0.4161930978298187, 0.05019712820649147, 0.310528039932251, 0.20047909021377563, 0.02224566973745823, 0.012624084949493408, 111871.84375, 135705.078125, 94142.28125, 131230.53125, 166356.390625, 166402.59375, 57011.0, 46474.0, 53796.0, 51277.0, 0.13716664910316467, -0.4439590871334076, 388.0
257828, 0.4202302396297455, 0.05100175365805626, 0.31076672673225403, 0.2018127590417862, 0.02283545956015587, 0.011421313509345055, 111874.0, 135711.40625, 94148.7734375, 131234.5, 166358.484375, 166406.78125, 56979.0, 45758.0, 53643.0, 51494.0, 0.15545348823070526, -0.3503860831260681, 378.0
257848, 0.4231856167316437, 0.05106842890381813, 0.312234491109848, 0.1998867392539978, 0.021329913288354874, 0.015759767964482307, 111875.4609375, 135710.203125, 94146.7734375, 131232.8125, 166356.390625, 166404.6875, 56794.0, 46709.0, 53644.0, 50938.0, 0.1711360216140747, -0.27740922570228577, 378.0
257868, 0.427379846572876, 0.0517580583691597, 0.31251731514930725, 0.20114214718341827, 0.021417286247015, 0.012804958038032055, 111871.140625, 135714.234375, 94148.7734375, 131236.78125, 166356.390625, 166408.890625, 56938.0, 46076.0, 53013.0, 51325.0, 0.22138385474681854, -0.20068766176700592, 378.0
257888, 0.43015432357788086, 0.05314777046442032, 0.3132447302341461, 0.19836963713169098, 0.02318457141518593, 0.011633310467004776, 111870.3828125, 135715.96875, 94138.7578125, 131244.203125, 166352.203125, 166404.6875, 55277.0, 47443.0, 54159.0, 50636.0, 0.2488352209329605, -0.1319476217031479, 368.0
257908, 0.43446001410484314, 0.053644269704818726, 0.31345459818840027, 0.1994173377752304, 0.022514009848237038, 0.009789401665329933, 111883.328125, 135707.90625, 94134.2734375, 131239.640625, 166348.0, 166410.984375, 56087.0, 46580.0, 52948.0, 51733.0, 0.23053714632987976, -0.00953577645123005, 368.0
257928, 0.438161700963974, 0.0542900376021862, 0.31362536549568176, 0.19857116043567657, 0.02240394987165928, 0.006445218808948994, 111866.7734375, 135715.96875, 94135.515625, 131238.46875, 166358.484375, 166408.890625, 55939.0, 45647.0, 53052.0, 52699.0, 0.17912812530994415, 0.07279475778341293, 368.0
257948, 0.4406478703022003, 0.05469941720366478, 0.31260165572166443, 0.19433347880840302, 0.021847151219844818, -0.0014990385388955474, 111868.2265625, 135708.453125, 94126.75, 131233.90625, 166356.390625, 166406.78125, 55082.0, 47050.0, 54076.0, 51632.0, 0.11301387846469879, 0.10932039469480515, 360.0
257968, 0.445369154214859, 0.054922182112932205, 0.3125157356262207, 0.19609889388084412, 0.020936865359544754, -0.00539039820432663, 111871.84375, 135714.234375, 94135.515625, 131232.8125, 166358.484375, 166404.6875, 56279.0, 47042.0, 53106.0, 52558.0, 0.09418036043643951, 0.10088789463043213, 360.0
257988, 0.44814062118530273, 0.0551532506942749, 0.3097718358039856, 0.19285891950130463, 0.020072676241397858, -0.021059338003396988, 111879.015625, 135710.203125, 94142.28125, 131246.484375, 166356.390625, 166410.984375, 57144.0, 46196.0, 52100.0, 53616.0, 0.11396914720535278, 0.07090721279382706, 360.0
258008, 0.4514978229999542, 0.05612366273999214, 0.30934837460517883, 0.19144856929779053, 0.021170267835259438, -0.023052450269460678, 111879.015625, 135718.8125, 94135.515625, 131247.0625, 166354.296875, 166404.6875, 56034.0, 47509.0, 54398.0, 53657.0, 0.11908326297998428, 0.030533678829669952, 351.0
258028, 0.4549054801464081, 0.05652672052383423, 0.30934450030326843, 0.19036950170993805, 0.020825238898396492, -0.01907297596335411, 111879.7109375, 135720.546875, 94121.5, 131247.578125, 166354.296875, 166402.59375, 56400.0, 48769.0, 54304.0, 53300.0, 0.07557772099971771, -0.04305505380034447, 351.0
258048, 0.4584316313266754, 0.056810904294252396, 0.30897757411003113, 0.18980437517166138, 0.020269829779863358, -0.016560347750782967, 111883.328125, 135715.3125, 94122.2578125, 131252.734375, 166354.296875, 166404.6875, 56432.0, 49463.0, 54031.0, 53001.0, 0.05981242284178734, -0.0996239110827446, 351.0
258068, 0.46251681447029114, 0.05702310800552368, 0.3086697459220886, 0.19095997512340546, 0.01959756389260292, -0.013442980125546455, 111874.703125, 135721.09375, 94121.5, 131248.171875, 166354.296875, 166402.59375, 57334.0, 46714.0, 53226.0, 55361.0, 0.0551447868347168, -0.11058948934078217, 342.0
258088, 0.4655316472053528, 0.05734211951494217, 0.3098662495613098, 0.1893135905265808, 0.01929701492190361, -0.0014868703437969089, 111879.015625, 135723.921875, 94126.265625, 131241.328125, 166354.296875, 166406.78125, 57805.0, 46301.0, 52004.0, 55349.0, 0.0346527062356472, -0.14459599554538727, 342.0
258108, 0.469501793384552, 0.057609569281339645, 0.3098868727684021, 0.1904287338256836, 0.018956653773784637, 0.0018663123482838273, 111875.3984375, 135723.375, 94130.265625, 131244.78125, 166352.203125, 166404.6875, 57127.0, 46833.0, 51951.0, 54962.0, 0.015601039864122868, -0.19256851077079773, 342.0
258128, 0.47225847840309143, 0.058859921991825104, 0.3095889389514923, 0.18850699067115784, 0.02121012844145298, 0.002969145542010665, 111882.625, 135714.78125, 94127.5078125, 131255.59375, 166354.296875, 166404.6875, 56109.0, 48377.0, 52409.0, 53709.0, 0.01229552086442709, -0.25420933961868286, 336.0
258148, 0.4770947992801666, 0.0592971071600914, 0.3096179962158203, 0.19226840138435364, 0.021129073575139046, 0.0005878072115592659, 111880.4140625, 135713.03125, 94117.7734375, 131245.375, 166352.203125, 166404.6875, 56159.0, 48855.0, 51966.0, 53255.0, 0.0572429783642292, -0.30675581097602844, 336.0
258168, 0.4810889959335327, 0.05952082574367523, 0.30978909134864807, 0.19393779337406158, 0.02027420699596405, 0.002206041943281889, 111881.8671875, 135714.78125, 94130.265625, 131241.921875, 166352.203125, 166398.390625, 55621.0, 48266.0, 52702.0, 54206.0, 0.13087040185928345, -0.40117108821868896, 328.0
258188, 0.48344528675079346, 0.0600338950753212, 0.3098360002040863, 0.19146820902824402, 0.020100001245737076, 0.00044668716145679355, 111889.1015625, 135719.34375, 94127.5078125, 131248.765625, 166354.296875, 166402.59375, 55586.0, 48506.0, 52405.0, 53791.0, 0.17397160828113556, -0.46668699383735657, 328.0
258208, 0.48767125606536865, 0.060208793729543686, 0.3098316788673401, 0.19422250986099243, 0.018958311527967453, -0.0002787014818750322, 111883.328125, 135730.25, 94123.0234375, 131261.84375, 166354.296875, 166400.484375, 54735.0, 47798.0, 53517.0, 54343.0, 0.1951448917388916, -0.5189687609672546, 328.0
